before,after,paragraphIndex,annotation,sentences
,1,16,HT,Tracii Guns' League of Gentlemen (2012–present)
,2,16,N,
,0,17,HT,"In 2012, Guns formed a blues-rock band called ""Tracii Guns' League of Gentlemen"" with front man Scott Foster Harris, a one-time member of the L.A. Guns."
,1,17,N,
,2,17,N,
,3,17,HT,The band's music is inspired by British and American psychedelic blues and rock music from the 1960s and 1970s.
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In the summer of 2016, Guns teamed up with Phil Lewis for the first time in 14 years for a handful of shows under the name ""L.A. Guns' Phil Lewis + Tracii Guns""."
,1,20,HT,"Under the ""L.A. Guns"" name, Guns and Lewis released a new album The Missing Peace on October 13, 2017."
,0,21,N,
,1,21,HT,Sunbomb with Michael Sweet (2021)
,2,21,N,
,0,22,HT,"On May 14, 2021, Tracii Guns and Stryper frontman Michael Sweet released the album Evil and Divine on Frontiers Records as a project titled Sunbomb."
,1,22,N,
,2,22,HT,"""Sometime during 2017, Guns was approached by Serafino Perugino, President and A&R director of Frontiers Music SRL, about doing a solo album."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HM,"When it came time to choose a vocalist, Guns turned to Stryper's Michael Sweet, whom Guns told Burke he had befriended years earlier during a shared tour stopover in Massachusetts."
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In 1999, Guns played a show in Hollywood, California with former Guns N' Roses guitarist Gilby Clarke, who produced the L.A. Guns album Shrinking Violet in the same year, as part of his solo band with the performance being released the same year as 99 Live."
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In 2004, Guns featured on the album The Roots of Guns N' Roses, the album featuring the original demos by Hollywood Rose, on tracks remixed by Gilby Clarke."
,3,26,HM,"In 2007, Guns guested on the debut album Dopesnake by Hollywood Roses along with Mick Taylor formerly of The Rolling Stones, Phil Lewis and Paul Black both also of L.A. Guns, Gilby Clarke formerly of Guns N' Roses and Rock Star Supernova, Fred Coury of Cinderella and formerly of London, Teddy Andreadis, Pat Travers and Hollywood Rose founder Chris Weber."
,4,26,HT,"In October 2008, Steven Adler had formed a new supergroup with Guns called Guns of Destruction."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Guns formed the cover band ""Carnival of Dogs"" with Matt Sorum (Velvet Revolver, Camp Freddy, formerly of Guns N' Roses and The Cult), Franky Perez (Solo, Scars on Broadway, DKFXP, Apocalyptica) and Phil Soussan (formerly of Ozzy Osbourne, Billy Idol and Vince Neil)."
,9,26,HT,"In 2012, Guns worked with Italian producer Pietro Foresti on the song ""America Dreaming"" with Italian band J27."
,10,26,N,
,11,26,HT,"In 2014 Guns formed the Devil City Angels, featuring Brandon Gibbs (Cheap Thrills) vocals, Ricki Rocket (Poison) drums & Eric Brittingham (Cinderella) Bass."
,12,26,N,
,0,44,N,
,1,44,N,
