before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Anatolyevna Davydova   (Russian: Лидия Анатольевна Давыдова) (19 January 1932 – 2 March 2011) was a Russian soprano, harpsichordist and a chamber music performer."
,1,0,N,
,2,0,HT,"Spending much of her life and career in Moscow, she was artistic director of the ""Madrigal"" early music ensemble and was decorated People's Artist of Russia (2001)."
,0,2,HT,Davydova was born in Leningrad.
,1,2,N,
,2,2,N,
,0,3,HT,"As a child she studied piano at a music school in Leningrad, later at the music college associated with St. Petersburg Conservatory, and later yet at the college associated with Moscow Conservatory."
,1,3,HT,"In 1957 she graduated from Moscow Conservatory, where she studied piano performance with Nina Emelyanova (a former student of Feinberg's)."
,2,3,N,
,3,3,HT,"She applied to vocal departments of the Conservatory and other music colleges in Moscow eight times, but was not admitted."
,4,3,N,
,0,4,N,
,1,4,HT,The premiere of his Mirror Suite at the Moscow Conservatory (1962) was also Davydova's debut as a soprano.
,2,4,HM,"Over the next decade she became the Soviet Union's preeminent singer of new music, and participated in various concert projects with the composer."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""In 1965"
,7,4,N,
,8,4,N,
,9,4,HM,"After Volkonsky had emigrated to France in 1972, Davydova directed “Madrigal” until 1983 and again returned as the ensemble’s artistic director in 1992."
,10,4,N,
,11,4,HT,Davydova remained the follower and one of the principal keepers of Volkonsky's artistic creed in Russia.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She has premiered works by Andrei Volkonsky (Mirror Suite, 1962, Laments of Shchaza, 1964?), Edison Denisov (Sun of the Incas, fp 1964), Dmitri Smirnov (The Handful of Sand, fp 1971; The Sorrow of Past Days, fp 1977; The Seasons, fp 1980; Fearful Symmetry, fp 1981; Song of Destiny, fp 1981; Six Poems, fp 1986), Sofia Gubaidulina (Roses, fp 1974), Alfred Schnittke (Three Scenes, fp 1981), and Vyacheslav Artyomov (Invocations, 1981?)."
,0,7,HT,"Husband: Leonard Daniltsev (1931—1997), a writer and an artist."
,1,7,HT,Children: Gleb Daniltsev (1968) and Mariana Daniltseva (1972).
,0,10,HT,2003 — Andrei Volkonsky: Mirror Suite;
,0,11,HT,2003 — Edison Denisov: Les Pleurs;
,0,12,HT,"2005 — Igor Stravinsky: Songs (Alexei Lubimov, piano);"
,0,13,HT,"2007 —  Béla Bartók: Vocal Cycles (Alexei Lubimov, piano)."
