before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James M. Falkinburg (September 25, 1932 – June 18, 2014), known in the entertainment industry as James ""Jim"" Nelson, was an American sound editor, film producer and post-production supervisor."
,0,1,HT,"As a sound editor, Nelson worked on many of the iconic films and television programs of the 1950s, '60s and '70s, including Rock Around the Clock, The Monkees, the beach party films, The Brady Bunch, Easy Rider, Five Easy Pieces and The Exorcist."
,1,1,N,
,2,1,HT,"Expanding into film production in the 1970s, Nelson helped George Lucas in launching Industrial Light & Magic and took part in the making of the first Star Wars."
,3,1,N,
,0,3,HT,"James M. Falkinburg was born in California on September 25, 1932."
,1,3,N,
,2,3,HT,"Nelson died in California on June 18, 2014, at the age of 81; no other details about his death were given."
,3,3,HT,"Among his survivors are his wife of 78 years, Barbara; his two daughters, Kimberley and Leslie; and his younger brother, The Black Hole director Gary Nelson."
,0,7,N,
,1,7,HT,"He became a sound effects editor in 1954, starting with the TV drama series Medic."
,2,7,HT,"His first feature films as sound editor were the 1956 release Rock Around the Clock—considered to be the first true rock and roll musical film—and its immediate follow-up, Don't Knock the Rock."
,0,11,HT,Nelson served as supervising sound editor on several television shows which grew out of the counterculture movement of the '60s.
,1,11,N,
,2,11,N,
,0,12,HT,"Nelson was also supervising sound editor on many of the iconic films of the ""New Hollywood"" or ""American New Wave"" movement in the late '60s and early '70s."
,1,12,HT,"Just as this ""New Wave"" was influenced by 1960s counterculture, so too was Nelson's involvement with ""New Hollywood"" a result of his counterculture-related projects."
,2,12,HT,"After The Monkees ended its run in 1968, series creators Bob Rafelson and Bert Schneider brought in Nelson to work on The Monkees' first and only feature film, Head, which was directed by Rafelson."
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"Nelson expanded into film production in 1972 with the formation of his own company, James Nelson Enterprises."
,1,15,HT,"In 1975, George Lucas–with whom Nelson had worked on American Graffiti–recruited Nelson to help in the formation of visual effects company Industrial Light & Magic (ILM)."
,2,15,HT,"From 1975 through 1977, Nelson oversaw the administration and management of ILM, helping to build the company from scratch in a warehouse near Van Nuys Airport."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Nelson went on to serve as Associate Producer on the acclaimed 1979 film The China Syndrome, for which he was also Unit Production Manager."
,7,15,N,
,0,16,HT,"In 1984, Nelson assisted Richard Edlund in founding Boss Film Studios, launched through the acquisition of Douglas Trumbull's Entertainment Effects Group (EEG)."
,1,16,HT,Nelson spent the next four years at the company as Vice-President and production advisor.
,2,16,HT,"While at EEG/Boss, Nelson consulted on such films as Ghostbusters, 2010, Fright Night, Big Trouble in Little China and The Monster Squad."
,3,16,HT,Nelson and Edlund later produced the 1990 science fiction film Solar Crisis.
,0,17,HT,"Nelson semi-retired in 1994, after executive producing The Seventh Coin, though he still occasionally served as an advisor and mentor."
