before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie DeShannon (born Sharon Lee Myers, August 21, 1941) is an American singer-songwriter with a string of hit song credits from the 1960s onwards, as both singer and composer."
,1,0,N,
,2,0,HT,"She is best known as the singer of ""What the World Needs Now Is Love"" and ""Put a Little Love in Your Heart"", and as the composer of ""When You Walk in the Room"" and ""Bette Davis Eyes"", which were covered by The Searchers and Kim Carnes, whose versions have been hits for both these acts."
,0,3,HT,"DeShannon was born in Hazel, Kentucky, the daughter of musically inclined farming parents, James Erwin Myers and the former Sandra Jeanne Laporte."
,1,3,N,
,2,3,N,
,3,3,HT,"When life on the farm became too difficult, the family moved to her mother's hometown, Aurora, Illinois, where her father resumed his other career as a barber."
,4,3,HT,"After a year, they moved to Batavia, Illinois, where she attended high school."
,5,3,HT,"In May 1955, while in 8th grade, Sharon Lee Myers, then 13 years old, was featured in the local newspaper for her vocal talents and personal appearances at community gatherings, the local hospitals, and for assorted organizations."
,6,3,HT,"According to the Batavia Herald, she had her own Saturday morning radio show Breakfast Melodies on radio station WMRO."
,7,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm."
,0,8,N,
,1,8,HM,"Billboard noted (June 10, 1957) that Sherry Lee Myers, ""16-year-old C&W singer of Batavia, Illinois,"" had recently signed to George Goldner's Gone label in New York as a rockabilly artist, and that her ""handlers"" (Irving Schacht and Paul Kallett) had changed her name to Jackie Dee."
,2,8,N,
,3,8,HT,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show."
,4,8,HM,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960."
,5,8,N,
,6,8,HT,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records."
,7,8,HT,"In a Fresh Air interview (June 14, 2010), DeShannon said that she chose ""Jackie"" as a cross-gender name."
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004."
,0,10,N,
,1,10,HT,During these years it was her songwriting and public profile rather than her recording career that kept her contracted to Liberty.
,2,10,N,
,3,10,HT,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.
,0,11,HT,"DeShannon's biggest break came in February 1964 when she supported The Beatles on their first US tour, and formed a touring band with guitarist"
,1,11,N,
,2,11,HT,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983."
,3,11,N,
,4,11,N,
,5,11,HM,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me""."
5.0,6,11,HM,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"". DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965."
,7,11,HT,"That same year, Cher covered the song on her solo debut album All I Really Want to Do."
,8,11,HT,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968."
,9,11,N,
,0,13,HM,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett."
,1,13,HM,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada."
,2,13,HT,(DeShannon's recording of the song was subsequently used in the 1969 film Bob & Carol & Ted & Alice).
,3,13,HT,"She appeared in the 1967 film C'mon, Let's Live a Little, with Bobby Vee, as a folk singer."
,0,14,HT,"DeShannon continued writing and recording, but it was not until 1969 that she scored her next smash single and album, both entitled ""Put a Little Love in Your Heart""."
,1,14,N,
,2,14,HT,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993."
,3,14,N,
,0,16,HT,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases."
,1,16,HT,"In 1973, she was invited by Van Morrison to sing on his album, Hard Nose the Highway (singing backup on both the title track and ""Warm Love"")."
,0,17,HT,"In 1974, DeShannon released New Arrangement for Columbia Records."
,1,17,N,
,2,17,HT,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year."
,3,17,HT,"She released You're the Only Dancer in 1977, and a single from that album, ""Don't Let The Flame Burn Out"", was a minor hit, reaching No. 65 in the Billboard Hot 100."
,4,17,HT,DeShannon continued to record into the 21st century.
,5,17,HT,"She released You Know Me, an album of original songs, for Varèse Sarabande in 2000, and When You Walk in the Room, a new recording of her best-known songs, in 2011."
,6,17,N,
,7,17,HT,"On June 17, 2010, DeShannon was inducted into the Songwriters Hall of Fame."
,8,17,HT,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent."
,9,17,HT,"Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009."
,0,19,N,
,1,19,HT,"In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean."
,2,19,HT,"It is likely that Page wrote the song ""Tangerine"" (which appeared on the third Led Zeppelin album) after the breakup of his relationship with DeShannon in early 1965."
,3,19,HT,"Her first husband was Liberty Records executive Irving ""Bud"" Dain, whom she married on January 29, 1966 (annulled in 1967)."
,4,19,HT,DeShannon has been married to singer-songwriter and film composer Randy Edelman since 1976.
,5,19,HT,"They have one son, Noah (born 1978)."
,0,49,HT,"Jackie DeShannon (1985, compilation)"
,0,58,N,
,0,59,N,
,0,61,N,
,0,65,HT,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner."
,0,81,HT,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)"
