before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvester Austin (September 17, 1929 – September 1, 2001) was an American jazz saxophonist."
,1,0,N,
,0,2,HT,"Austin was born in Dunnellon, Florida, United States, and taught himself to play as a 12-year-old."
,1,2,HT,"He won the Ted Mack Amateur Hour in St. Petersburg, Florida in 1945, playing ""Danny Boy""."
,2,2,HT,"His performance brought him a recording contract with Mercury Records, and he moved to New York, where he studied for a time at the Juilliard School of Music."
,0,3,HT,"Austin played with Roy Eldridge briefly in 1949, and with Cootie Williams in 1951-52 and Tiny Bradshaw in 1952-54, before setting up his own successful touring group."
,1,3,N,
,2,3,N,
,3,3,HT,Austin described the sound of his 1950s singles to author Wayne Jancik.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"""After leaving Mercury in the 1960s, he recorded with a few other labels, including SSS, owned by Shelby Singleton."
,8,3,HT,He made also a few records in Japan in the 1970s.
,0,4,N,
,1,4,HT,"He was survived by his wife of 52 years, the Rev. Vernice Austin, two daughters, nine grandchildren, and seven great-grandchildren."
,0,8,HT,"Battle Royal' (1959) - Mercury (with saxophonist Red Prysock)Sil Austin, Red Prysock (tenor sax), Dave Martin (piano), Everett Barksdale, Kenny Burrell (guitar), Milt Hinton (bass), David ""Panama"" Francis (drums)Soft Plaintive and Moody - Mercury"
,0,12,HT,Sil & The Silver Screen - SSS
,0,13,N,
