before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Jae-won (Korean: 정제원; born March 29, 1994), better known by stage name One (stylized as ONE), is a South Korean rapper, singer-songwriter, and actor."
,1,0,HT,He debuted in 2015 as a member of the former hip-hop duo 1Punch with Kim Samuel.
,2,0,HT,The following year he moved to YG Entertainment from D-Business Entertainment.
,3,0,HT,In 2019 Jaewon left YG Entertainment and since moved under his own record label PRIVATE ONLY.
,4,0,HT,"He is well known for appearing on the fourth and fifth season of Show Me the Money, as well as appearances on dramas such as A Korean Odyssey (2017), Room No. 9 (2018), and Her Private Life (2019)."
,0,3,HT,"Jung Jae-won was born on March 29, 1994 in Seoul, South Korea."
,1,3,HT,"During his adolescent years, Jae-won dreamed of becoming a film director."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In March 2016, One made an appearance on labelmate Lee Hi's ""My Star"" music video as her counterpart."
,1,6,N,
,0,8,N,
,1,8,HT,"It was also reported that he became the first male solo artist to debut from the label in 14 years since Seven's debut in 2003, excluding Kang Seung-yoon who debuted as a solo artist in 2013 but later debuted in Winner."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In November, One was cast in a romantic one-act drama Anthology together with Shin Eun-soo."
,6,8,N,
,7,8,HT,"In February, it was confirmed that One and Soyou were to join Channel A's Heart Signal season 2 as new panelists."
,8,8,HT,"In July 2018, One was confirmed to make his big screen debut with the romance film Goodbye Summer alongside Kim Bo-ra where his character was a high-school student who is terminally ill."
,9,8,N,
,10,8,HT,"The same year, he was cast in the historical drama Arthdal Chronicles as the younger version of Jang Dong-gun's character."
,11,8,N,
,12,8,N,
,13,8,N,
