before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,8,HT,"Body/Dilloway/Head (with Aaron Dilloway; Three Lobed Recordings, 2021)With X.O.4"
,0,13,HT,"Exile (Open Mouth, 2010)With Paul Flaherty"
,0,19,HT,"Susan Alcorn, Live at Rotunda (Open Mouth, 2019)"
,0,20,HT,"Kim Gordon, Sound for Andy Warhol's KISS (Andy Warhol Museum 2019)"
,0,21,HT,"Chris Corsano, Mystic Beings (Open Mouth, 2018)"
,0,22,HT,"Okkyung Lee, Live at Stone (Open Mouth, 2015)"
,0,23,HT,"Samara Lubelski, Samara Lubelski & Bill Nace (Open Mouth, 2018)"
,0,24,HT,"Samara Lubelski, Live in Belchertown (Open Mouth, 2019)"
,0,25,HT,"Joe McPhee, Last Notes (Open Mouth, 2013)"
,0,26,HT,"Wally Shoup, One End to the Other (Open Mouth, 2015)"
