before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Howse, better known as Flesh-n-Bone (born June 10, 1973), is an American rapper known as a member of the hip hop group Bone Thugs-n-Harmony."
,1,0,N,
,0,2,HT,"In 1998, police reportedly caught Flesh-n-Bone with a loaded sawed-off shotgun at a relative's home and claimed he refused when asked to leave."
,1,2,N,
,2,2,HT,"Flesh explained that he had been involved in several altercations that week, many of them on the day, and that the rifle was pulled in his distress."
,3,2,N,
,4,2,HT,"In December 1999, Flesh-n-Bone was involved in a dispute with one-time friend Tarrance Vickers."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He was released in July 2008, when he reunited with fellow group members Krayzie Bone, Layzie Bone, Bizzy Bone, and Wish Bone."
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"However, the gun possession charges against him were dropped on April 20, 2009 in a Santa Clarita courthouse."
,3,3,N,
,0,4,HT,"On March 28, 2010, during the Bone Thugs-n-Harmony reunion tour, Flesh-n-Bone was picked up on a 10-year-old felony warrant in Cleveland, Ohio during a show at the House Of Blues."
,1,4,HT,He was released from custody five days later and charges were dismissed.
