before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years."
,2,0,N,
,0,1,HT,"Kermit performed the hit singles ""Bein' Green"" in 1970 and ""Rainbow Connection"" in 1979 for The Muppet Movie, the first feature-length film featuring the Muppets."
,1,1,HT,"Kermit's original performance of ""Rainbow Connection"" reached No. 25 on the Billboard Hot 100 and was added to the Library of Congress’s National Recording Registry in 2021."
,2,1,HT,"Henson performed Kermit until his death in 1990, and then Steve Whitmire performed Kermit from that time until his dismissal in 2016."
,3,1,HT,Kermit has been performed by Matt Vogel from 2017.
,4,1,HT,"He was also voiced by Frank Welker in Muppet Babies and occasionally in other animation projects, and is voiced by Matt Danner in the 2018 reboot of Muppet Babies."
,0,2,HT,"Kermit's iconic look and voice have been recognizable in popular culture worldwide for many decades, and in 2006, the character was credited as the author of Before"
,1,2,N,
,0,4,HT,"Kermit the Frog first appeared on May 9, 1955, in the premiere of WRC-TV's Sam and Friends."
,1,4,HT,This prototype Kermit was created from a discarded turquoise spring coat belonging to Jim Henson's mother and two ping pong ball halves for eyes.
,2,4,N,
,3,4,N,
,4,4,HT,in 1969.
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"It is often claimed that Kermit was named after Henson's childhood friend Kermit Scott, from Leland, Mississippi."
,2,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In Portugal, he is called Cocas, o Sapo (sapo means ""toad""), and in Brazil, his name is similar: Caco, o Sapo."
,3,12,HT,"In most of Hispanic America, his name is la rana René (René the Frog), while in Spain, he is named Gustavo."
,4,12,N,
,5,12,HT,"In Hungary, he is called Breki (onomatopoetic)."
,0,14,HT,"Jim Henson originated the character in 1955 on his local television series, Sam and Friends."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,Henson continued to perform the character until his death in 1990.
,9,14,N,
,10,14,HT,Henson died twelve days after that appearance.
,11,14,N,
,12,14,N,
,13,14,HT,Whitmire's first public performance as Kermit was at the end of the television special The Muppets Celebrate Jim Henson in 1990.
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"He remained Kermit's principal performer until October 2016, when he was dismissed by The Muppets Studio."
,20,14,N,
,21,14,HT,"Disney announced that Matt Vogel would become Kermit's new performer on July 10, 2017."
