before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Martin (born April 9, 1969) is an American singer who is best known as lead vocalist of the rock band Candlebox."
,1,0,N,
,0,2,HT,Martin and drummer Scott Mercado set out to start a band in 1990.
,1,2,HT,Candlebox was formed in 1991 after guitarist Peter Klett and bassist Bardi Martin joined them.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In late 2005, Martin was asked to rejoin Candlebox to promote their The Best of Candlebox compilation."
,7,3,N,
,8,3,HT,"In 2007, Martin recorded vocals with label mates Tantric for the song ""The One"" from their album, The End Begins."
,9,3,N,
,0,4,HT,"In 2009 Martin was invited by three former members of the band Live to form The Gracious Few, a supergroup which also includes Sean Hennesy, a member of the Hiwatts who had also joined the re-formed Candlebox as rhythm guitarist for their live shows."
,1,4,N,
,0,5,HT,"In 2014, Martin formed a side project with Sevendust drummer Morgan Rose called Le Projet."
,0,12,N,
,0,15,HT,"Century – Red Giant (2011) (""Oak God"")"
,0,16,HT,"The Infinite Staircase – ""The Pride"" (2013) with Morgan Rose (Sevendust; Call Me No One), Zakk Wylde (Black Label Society; Ozzy Osbourne) and John ""JD"" DeServio (Black Label Society; Cycle of Pain)"
