before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,early 8th century) was an Armenian hymnographer and poet who lived during the early 8th century.
,3,0,N,
,4,0,HM,"Daughter of the king of Goghtn, Khosrov Goghtnatsi, her father was killed and she was imprisoned in a fortress of Ani-Kamakh (modern-day Kemah) for twenty years."
,5,0,HT,"Her brother was imprisoned and eventually killed; Khosrovidukht's only surviving work, the šarakan ""Zarmanali e Ints"" (""More astonishing to me"") was dedicated to him."
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,HT,"Active in the 8th century, she is recorded as being a member of the royal family."
,2,2,HT,"Her father was king Khosrov Goghtnatsi, who ruled Goghtn a province of Vaspurakan."
,3,2,N,
,4,2,HT,"Other names include Khosrovidukht Goghnatsi (Khosrovidukht of Goghtn), Khrosovidoukht Koghtnatsi, and Khosrovidoukht Koghnatsi."
,5,2,HT,"In 708, Khosrov was killed during conflicts in Nakhjavan."
,6,2,HM,"Khosrovidukht's brother, Vahan Goghtnatsi, was then abducted by Muslim Arabs and brought to Syria, while she was taken to the fortress of Ani-Kamakh, now known as Kemah."
,7,2,HT,She remained there in isolation for twenty years.
,8,2,HT,"Her brother converted to Islam, before gaining his freedom years later and returning to Armenia."
,9,2,N,
,10,2,N,
,11,2,HT,"The 1978 Anthology of Armenian poetry reports that Khosrovidukht died in 737 as well, though this is not corroborated in other sources."
,0,4,N,
,1,4,HT,"After its discovery, she was recognized as the second (after her earlier contemporary Sahakdukht) woman composer and poet of Armenia."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The piece has been described by historian Agop Jack Hacikyan as evidencing ""a great deal of literary skill"", and by ethnomusicologist Şahan Arzruni as ""florid""."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"See Hovanessian & Margossian (1978, pp. 43–44) for an English translation of the piece."
