before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christoph Irniger (born October 30, 1979) is a Swiss jazz saxophonist, bandleader and composer."
,0,2,HT,Christoph Irniger studied at Zurich University of the Arts Music Pedagogy and at the Lucerne University of Applied Sciences and Arts Performance Jazz with Christoph Grab and Nat Su between 2000 and 2006.
,1,2,HM,"In the following years he stayed regularly in Berlin and New York taking lessons with Dave Liebman, Mark Turner and Ari Hoenig."
,0,4,HT,"Beside his own Trio and his band Pilgrim, which was selected for the three-years-programm high priority jazz promotion of Pro Helvetia during 2015 - 2017, Irniger was part of several other projects."
,1,4,HT,"From 2007 to 2014 he was part of the Lucerne Jazz Orchestra conducted by David Grottschreiber, where he played with, among others, Dave Douglas, Claudio Puntin and Matthias Spillmann."
,2,4,HT,"His visits to Berlin and New York have led to a number of diverse collaborations, including: Nasheet Waits (No Reduce), Ohad Talmor (Counterpoints) Michael Bates and Don Philippe."
,3,4,N,
,0,5,HT,Irniger lives in Zürich and teaches saxophone at the music school Konservatorium Zürich since 2004.
,1,5,HT,In 2011 he initiated the jazz series Jazz im Seefeld in Zürich and co-founded the Jazzwerkstatt in Zürich.
,0,7,HT,"Pilgrim (since 2009) with Stefan Aeby – piano; Dave Gisler – guitar; Raffaele Bossard – doubblebass; Michi Stulz – drums; Christoph Irniger, tenor saxophone"
,0,8,HT,Christoph Irniger Trio (since 2012) with Raffaele Bossard – doubblebass; Ziv Ravitz – drums; Christoph Irniger – tenor saxophone
,0,9,HT,Cowboys From Hell (since 2005) with Marco Blöchlinger – bass; Chrigel Bosshard – drums; Christoph Irniger – tenor saxophone & electronics
,0,10,HT,Noir (since 2012) with Don Philippe – guitar; Christoph Irniger – tenor saxophone
,0,11,HT,Counterpoints (since 2012) with Ohad Talmor – tenor saxophone; Bänz Oester – doubblebass; Dan Weiss – drums; Christoph Irniger – tenor saxophone
,0,13,HT,2008 Christoph Irniger Quartett Chat Noir (Brambus Records)
,0,14,HT,2008 Cowboys From Hell Monster Rodeo (Altrisuoni)
,0,16,HT,2011 Christoph Irniger Pilgrim Mt. Tongariro (Between The Lines)
,0,20,HT,"Christoph Irniger Trio, Gowanus Canal (Intakt Records, 2013)"
,0,21,HT,"Christoph Irniger Pilgrim, Italian Circus Story (Intakt Records, 2014)"
,0,22,HT,"Christoph Irniger Trio, Octopus (Intakt Records, 2015)"
,0,23,HT,"Christoph Irniger Pilgrim, Big Wheel Live (Intakt Records, 2016)"
