before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2002, Padilla created a website named ""smosh.com"" for making flash animations, and he was later joined by Hecox."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,Padilla left Smosh in June 2017 to pursue independent ventures.
,7,0,N,
,8,0,HT,"The first period spanned from May to June 2006, the second from April 2007 to September 2008, and the third span from January to August 2013."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,"As of 2019, the channel's cast has a core group of Hecox, Courtney Miller, Damien Haas, Olivia Sui, Keith Leak Jr., Noah Grossman and Shayne Topp who run the majority of content."
,0,4,HT,"The franchise began when Anthony Padilla built a website in 2002, smosh.com, and made several different Flash animations."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"The success of their Pokémon video and other videos led Smosh to be featured in the ""Person of the Year: You"" issue of Time, published December 13, 2006."
,14,4,HT,"In March 2007, a user named Andii2000 (now renamed as Ahmed Yahya) re-uploaded the original Pokémon video; it has over 15.9 million views as of November 2016."
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In January 2013, the Smosh channel surpassed Ray William Johnson in subscribers."
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2015, the duo announced Noah Grossman, Keith Leak Jr., Olivia Sui, Courtney Miller and Shayne Topp as new regular cast members for Smosh videos."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On June 14, 2017, Padilla announced he would be leaving Smosh to pursue independent video ventures due to a ""lack in creative freedom""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Padilla released a video the following day which went into more detail about his departure from Smosh and his issues with what Defy was doing with their employees and Smosh.
,5,11,N,
,6,11,N,
,7,11,HT,He also explained that he had not previously shared this information because of worries that it would threaten the job security of his friends.
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,N,
,1,13,HT,"Directed by Alex Winter from a story by Eric Falconer, it stars both Hecox and Padilla as fictionalized versions of themselves, alongside fellow YouTube personalities Jenna Marbles, Grace Helbig, Harley Morenstein, Mark Fischbach, Dominic Sandoval, and the Smosh Games crew, with Shane Dawson only appearing in the Unrated version."
,2,13,N,
,0,14,HT,"Additionally, Smosh also created the film Ghostmates for YouTube Premium that was released on December 14, 2016."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,22,HT,Charlie The Drunk Guinea Pig (2009–2012)
,0,37,N,
,1,37,N,
,2,37,HT,"The channel has over 7.3 million subscribers, and over 2.5 billion video views as of May 2021."
,3,37,N,
,4,37,N,
,5,37,HT,"The first Summer Games in 2015 introduced Shayne Topp to the Smosh family as a referee, while the 2017 Winter Games introduced Boze to the lineup."
,6,37,HT,Damien Haas joined later in 2017.
,7,37,N,
,8,37,N,
,0,46,HT,Smosh Games Reviews (2012–2013)
,0,50,HT,Smosh Action News Games Update Today [a.k.a.
,1,50,N,
,0,53,HT,Grant Theft Smosh (2013–2018)
,0,78,N,
,1,78,HT,"Again (2017)On January 4, 2018, Ricketts left the organization after being accused by multiple women of sexual assault and rape."
,2,78,HT,"Seemingly after Ricketts' departure, the channel has not continued its yearly tradition of hosting Smosh Summer and Winter Games, and early in 2018, the channel's most consistently popular show, Game Bang, was paused indefinitely and was later implied to be cancelled."
,0,79,N,
,1,79,HT,"However, it was confirmed in an episode of Smoshcast that the channel would resume with a Mortal Kombat video on April 13, with the main cast being more involved and Lasercorn returning to the fold."
,2,79,N,
,3,79,N,
,4,79,HT,"In an April 2019 episode of SmoshCast, Jovenshire explained that he had not been an employee of Defy Media since May 1, 2018, and had been working freelance with Smosh Games since."
,5,79,N,
,6,79,N,
,7,79,HT,"Mari and Lasercorn both left the channel in 2020 to launch New Element Six (NE6) with fellow Smosh Games alumni Flitz, Joven, Sohinki, and Wes."
,8,79,HT,"However, the group disbanded in mid 2020 and Mari has moved to Las Vegas to start her new life with her husband."
,0,81,N,
,1,81,N,
,2,81,HT,"Smosh Pit Weekly was a series on the channel hosted by Mari Takahashi from April 2011 to August 2015, posted on Saturdays."
,0,83,N,
,1,83,HT,[Later changes to Smosh is Bored] (2010–2017)
,0,97,HT,"Hacking Off (2019–present)On July 28, 2017, Ian Hecox announced that Smosh 2nd Channel would be renamed ""Smosh Pit"" in the near future, and that Smosh Pit Weekly would be revived, with Mari Takahashi returning as the host."
,1,97,N,
,2,97,HT,"Nature Show, starring Courtney Miller and Olivia Sui, and One Hour Song Machine, starring Keith Leak Jr., were also announced."
,0,98,N,
,1,98,N,
,0,101,N,
,1,101,HT,"Each Wednesday a new episode is released on iTunes with Ian Hecox, or occasionally Courtney Miller, hosting alongside cohosts from the Smosh family."
,2,101,N,
,0,112,N,
,1,112,N,
,2,112,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,HT,"No videos have been uploaded to the channel since December 30, 2016."
