before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward McKenna (10 March 1950 – 19 January 2019), was a Scottish drummer who played with The Sensational Alex Harvey Band, Rory Gallagher, The Greg Lake Band, and The Michael Schenker Group."
,1,0,HT,"He also toured with Ian Gillan for a short period in 1990, alongside fellow former SAHB member, bassist Chris Glen."
,2,0,N,
,0,2,HT,"McKenna was born in Lennoxtown, Stirlingshire, Scotland."
,1,2,HT,"He was educated at St Patrick's High School, Coatbridge."
,2,2,HM,"His studies included double bass lessons at school, several piano lessons, and a year under Glasgow big band veteran, Lester Penman."
,3,2,HM,"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975."
,0,3,N,
,1,3,HT,"Formed at the end of 1986, this band played together for just over two years and featured Charles Bowyer/vocals, Julian Hutson-Saxby/guitar, Alex Bowler/bass, and Steve Franklin/keyboards."
,2,3,HT,Hutson-Saxby later played guitar with the reformed Sensational Alex Harvey Band after Zal Cleminson's departure in 2008.
,0,6,HT,Ted then joined Blues guitarist Rory Gallagher from 1979 - 1981 and recorded the following albums:
,0,8,N,
,0,9,HT,"Greg Lake (1981), and Maneouvres (1982)."
,1,9,HT,This 'super group' only lasted a year before disbanding and from here Ted joined up with Chris Glen in The Michael Schenker Group.
,0,12,HM,"Ted left MSG mid 84 and performed as a session musician for various artists such as Billy Rankin (Nazareth) before joining up with Deep Purple vocalist Ian Gillan on his solo album tour of 'Naked Thunder' in 1990 - again working with SAHB Bassist Chris Glen, and ex SAHB keyboardist Tommy Eyre and they recorded a live album in London Ian Gillan: Live In Concert."
,0,13,HM,"In 1992, McKenna and Zal Cleminson formed The Party Boys, an idea McKenna had in Australia whilst working with Womack and Womack."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,They released the album Live In Glasgow '93.
,5,13,HM,They disbanded in 1995 after a final gig with Maggie Bell at The Kings Theatre in Glasgow.
,0,14,HT,"From 1996 - 2011, Ted lectured in Applied Arts at North Glasgow College in Springburn where he taught students about the music industry and how to be a professional musician."
,1,14,HT,Some of Ted's students include drummer Scott Cowie & keyboardist David Cowan who both were part of SAHB guitarist Zal Cleminson's Sin Dogs in 2017.
,2,14,N,
,0,15,HT,"In 2004, McKenna reformed SAHB which would be for the final time with remaining members Zal Cleminson, Hugh McKenna, and Chris Glen, but this time introduced vocalist"
,0,16,N,
,0,19,HT,"In this time they released the live album Zalvation, which was the band's first official release since Rock Drill in 1977 with Alex Harvey."
,1,19,N,
,0,20,N,
,1,20,HT,"In 2008, Cleminson left the band and retired from performing, and was replaced by guitarist Julian Hutson Saxby before disbanding permanently in 2008."
,0,21,HT,"Also in 2008 Ted played on the Japanese Tour with MSG alongside Chris Glen promoting In the Midst of Beauty, but this was just for one tour."
,0,22,HT,"In 2011, Ted retired from North Glasgow College and decided to get back out full time as a professional musician and was quoted by saying he wanted to go out Guns Blazing or Die with his boots on to basically get back to being what he instinctively is..and that's a musician first and foremost so it was in this year he was approached by former Rory band mate and bassist Gerry McAvoy to be part of the project BAND OF FRIENDS."
,1,22,N,
,2,22,HT,"On guitar was Marcel Scherpenzeel from Amsterdam, Holland."
,0,28,HT,In 2018-2019 - Band Of Friends also worked with guitarist Davy Knowles who was a super Rory fan and has his own following in the US and he performed on 2 US Tour's with the band.
,0,29,N,
,0,30,HM,"In 2016, McKenna and SAHB bass player Chris Glen reunited with Michael Schenker for Michael Schenker Fest, an anniversary line-up of all three original MSG vocalists (Gary Barden, Graham Bonnet and Robin McAuley) and also included Glasgow vocalist Doogie White (ex Rainbow & Richie Blackmore)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Ted was voted Scotland's Greatest Ever Drummer and influenced many musicians, not just drummers but other musicians due to his professional attitude, incredible musicianship and mostly his amazing personality and love of music."
,0,34,N,
,0,35,N,
,0,36,N,
,0,46,N,
