before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Harnell (born 18 September 1962) is an American rock singer, best known for his work with Norwegian hard rock band TNT."
,1,0,N,
,2,0,HT,"In 2015, Harnell was briefly the frontman for heavy metal band Skid Row."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"At 17 he joined his first band and spent the next three years in approximately fifteen bands including Bronx-based Jackals, a band of cultivated talent emerging from the guitarist's home basement that in a scant two years, gained enough popularity in the NYC area to fill rock clubs to capacity simply by word of mouth alone."
,2,4,N,
,3,4,N,
,0,6,HM,"After a show in 1984, Harnell was introduced to record producer Mike Varney who mentioned a band in Norway, TNT, that was looking for a singer."
0.0,1,6,HM,"After a show in 1984, Harnell was introduced to record producer Mike Varney who mentioned a band in Norway, TNT, that was looking for a singer. Harnell was hired shortly after the band heard a demo tape of his vocals."
,0,8,N,
,1,8,N,
,0,9,HT,"On October 17, 2013, Harnell announced that he had rejoined TNT."
,1,9,HT,"After a year and a half absence, during which time, he fronted Skid Row, Harnell announced another return to TNT in May 2016."
,2,9,HT,Harnell would leave the band once again in October 2017 and was replaced by previous unknown Baol Bardot Bulsara.
,0,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,HT,"His first track for the series was ""It Doesn't Matter"" on the soundtrack of Sonic Adventure released in 1998 by SEGA."
,2,18,HT,"Harnell returned in 2001 to perform a rewritten version of the theme for Sonic in Sonic Adventure 2, as well as the first stage theme ""Escape from the City"" with Ted Poley."
,3,18,HT,"Following this in 2004, Harnell performed the Team Sonic theme for Sonic Heroes called ""We Can"", again with Poley and in 2011 he returned for Sonic Generations to perform two new remixes of ""Escape from the City"" with Poley."
,4,18,HT,"As of 2021, Harnell has also performed ""Fly With Me"", a theme song for the fan series ""Sonic and Tails R"" created by Emi Jones which featured many old cast members of the Sonic The Hedgehog video game series."
,0,20,HT,"In 2008, Harnell released his first solo material in demo form, the EP Cinematic, through his website."
,1,20,HT,"It was followed in 2010 by the Round Trip album under the name Tony Harnell & The Mercury Train, a collection of re-recordings of classic Harnell songs from his previous bands TNT and Westworld in a  stripped-down acoustic format."
,2,20,HT,"Harnell  released the digital single ""Take What You're Giving"" in 2011 before teaming up with guitarist Ron ""Bumblefoot"" Thal and others for the Tony Harnell & the Wildflowers featuring Bumblefoot album in 2013."
,0,22,HT,"On April 6, 2015, it was announced that Johnny Solinger had left the American heavy metal band Skid Row."
,1,22,HM,"Hours later, the band announced that Harnell would be Solinger's replacement."
,2,22,HT,"On December 29, he announced that he had left Skid Row."
,0,25,HT,Tony Harnell & Morning Wood - Morning Wood (1994)
,0,29,HT,Tony Harnell & the Wildflowers featuring Bumblefoot - Tony Harnell & the Wildflowers featuring Bumblefoot (2013)
,0,32,N,
,0,57,HT,Magnus Karlsson's Free Fall – Free Fall (2013)
,0,58,HT,Michael Sweet - I'm Not Your Suicide (2014)
,0,59,HT,Magnus Karlsson's Free Fall – Kingdom of Rock (2015)
