before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Norum (born 23 February 1964) is a Norwegian-Swedish rock guitarist and one of the founders of the Swedish rock band Europe.
,1,0,HT,"Concurrent to his role with Europe, he also maintains a career as a solo artist."
,0,2,HT,"As an infant, Norum moved with his parents to Upplands Väsby (a Stockholm suburb) in Sweden, where he grew up and has spent most of his life."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1978, John Norum formed Force, which was Europe's first name, with vocalist Joey Tempest."
,4,2,HM,"Europe participated in and won the ""Rock Sm"", Swedish championship of rock, broadcast on television in 1982, with Norum being voted best guitarist and Joey best vocalist."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"A series of disagreements between Norum and the band's manager Thomas Erdtman began to occur even before the tour began, which led the guitarist to decide to leave the band in October 1986."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HM,"Norum's talent, evident on albums with Europe and his first solo album, sparked the interest of vocalist Don Dokken of the American band Dokken, who split up in 1988."
,1,4,HT,"Norum was enlisted to contribute to the album Up from the Ashes, which came out as Don Dokken's first solo album in 1990, and they went on tour in 1991."
,2,4,HT,"In 1990, Norum released a mini EP live, recorded in 1988, Live in Stockholm."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"He toured behind the album in Sweden with new vocalist, Kelly Keeling, who had also sung on the album."
,2,5,HT,"In December 1996, another album, Worlds Away released (again with Keeling singing), through a new record company, Mascot Records."
,3,5,HT,"The following year, a show in Japan was recorded (with new singer, Leif Sundin), which was released as the Face It Live album."
,4,5,HM,"At the end of 1997, John Norum performed 15 shows as part of Dokken in the United States, replacing George Lynch who had once again left the band."
,0,6,HT,"In 1999, Norum released his last solo album before his return to Europe, Slipped into Tomorrow, with him on vocals."
,1,6,HT,"He went on tour in Scandinavia, with Thin Lizzy guitar player Brian Robertson playing songs of that band."
,0,7,HT,"At the turn of the millennium, Norum participated in Europe's inaugural concert for Swedish TV, playing with the band again after 14 years of absence."
,1,7,HT,"He again joined the band that same year, this time at the Hard Rock Cafe in Stockholm, to play ""Rock the Night""."
,2,7,HT,"In 2001, Norum joined Dokken as an official member."
,3,7,N,
,4,7,HT,"During a tour of Europe, not satisfied with Don Dokken's temperament, he decided to leave the band."
,5,7,HT,"In 2003, Europe announced its official reforming of the classic five-man lineup, with Norum officially returning to the band, having not been a member for 17 years."
,6,7,HT,"He refused an offer by UFO before rejoining Europe (Norum had already rejected an offer from UFO in 1996, plus Michael Schenker who had left, upon learning of the offer made to Norum, returned to the band)."
,0,8,N,
,1,8,N,
,0,10,HM,"Norum started and developed his musical career in Sweden, but has also lived in the United States for a few years, where he met and married Michelle Meldrum in 1995, founder and lead guitarist of the all-female hard rock band Phantom Blue and the Swedish metal band Meldrum."
,1,10,HT,"The couple had one son, Jake Thomas, born on 22 September 2004."
,2,10,HT,"On 21 May 2008, Michelle died from a cystic growth in her brain."
,3,10,HT,"Another son, Jim Henry, was born on 16 April 2012, to him and his Swedish fiancée Camilla Wåhlander."
,4,10,HT,"The couple also had a daughter, Celine Margareta, born on 28 July 2014."
,5,10,N,
,6,10,N,
,0,15,N,
,0,18,N,
,0,22,N,
