before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987."
,1,0,HT,"He was the only Ramones drummer to be credited as the sole composer and writer of a Ramone's song, writing six in total and as of 2020, he is one of the four surviving members of the band (the others being Marky Ramone, Elvis Ramone, and C.J. Ramone)."
,0,3,HT,"Reinhardt joined the Ramones in February 1983 before the release of Subterranean Jungle, and appears in two music videos from that album, although he did not play on the record itself."
,1,3,HT,In his first months with the group he broke the tradition of adopting the Ramones surname and instead performed under the stage name Richie Beau.
,2,3,N,
,3,3,HT,"He played on the Ramones albums Too Tough to Die, Animal Boy and Halfway to Sanity and appears on their compilation albums Greatest Hits, Loud, Fast Ramones: Their Toughest Hits and Weird Tales of the Ramones, and on the Ramones live DVD It's Alive 1974-1996."
,4,3,HT,"He penned the Ramones' hit song ""Somebody Put Something in My Drink"" which is included on the album Ramones Mania, the first Ramones album to go gold, as well as ""Smash You"", ""Humankind"", ""I'm Not Jesus"", ""I Know Better Now"" and ""(You) Can't Say Anything Nice""."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In the past, it was always just me singing for the most part."""
,4,4,HT,"Richie performed over 500 shows with the Ramones all over the world, including South America, where rabid Richie fans held up signs proclaiming ""Richie"" and ""Drink""."
,5,4,N,
,0,5,N,
,1,5,HT,"In the documentary End of the Century: The Story of the Ramones, Richie reveals that he had artistic differences with Johnny Ramone that escalated in the recording studio while Richie was remixing Halfway to Sanity at the late night request of Joey Ramone to fix the album."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Richie left the band abruptly in August 1987.
,1,7,HT,"According to interviews in the film End of the Century: The Story of the Ramones, he quit after Johnny Ramone refused to evenly share the money from T-shirt sales with him."
,2,7,N,
,3,7,N,
,4,7,HT,"After Elvis played just two gigs, Richie's predecessor Marky Ramone rejoined the band and stayed until the band broke up in 1996."
,0,8,HT,"In September 2007, Richie filed a federal lawsuit entitled Reinhardt v. Wal-mart Stores, Inc. et al."
,1,8,HT,in the Southern District of New York.
,2,8,N,
,3,8,N,
,4,8,HT,"Judge Shira A. Scheindlin dismissed the case in May 2008, on the grounds that no copyright infringement had occurred, even though she acknowledged that there might be other unsettled issues between Richie Ramone and his former band."
,5,8,N,
,0,10,N,
,1,10,HT,"In August 2007, he debuted a classical composition entitled ""Suite for Drums and Orchestra"" (based on themes from West Side Story) with the Pasadena Pops."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"During Richie Ramone's speech at the awards ceremony, Richie noted that it was the first time in history that all three drummers were under the same roof, and mused that he couldn't ""...help thinking that [Joey Ramone] is watching us right now with a little smile on his face behind his rose-colored glasses."
,7,10,HT,"""Richie Ramone recorded an album with the Gobshites on November 25–27, 2011."
,8,10,HT,"In 2012, Richie Ramone recorded a five-song EP with the Canadian punk rock band the Rock n Roll Rats."
,9,10,N,
,10,10,N,
,11,10,HT,"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013."
,12,10,N,
,13,10,HT,"In 2018 Ritchie Ramones autobiography, I Know Better Now, My life before, during and after The Ramones was published by Backbeat Books."
,14,10,N,
,0,24,HT,Velveteen - After Hours (1983) (as Richard Beau)
,0,25,HT,Fred Schneider - Fred Schneider and the Shake Society (1984) (as Richard Beau)
,0,26,N,
,1,26,N,
,0,28,HT,Dan Sartain - Love is Suicide (2013)
,0,30,HT,Aaron Stingray and the Brooklyn Apostles - Songs
,1,30,N,
