before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georg Albert Ruthenberg (born August 5, 1959), better known by the stage name Pat Smear, is an American musician."
,1,0,N,
,0,1,HT,Smear was a founding member of punk band the Germs and was the touring guitarist for grunge band Nirvana from 1993 to 1994.
,1,1,N,
,2,1,HT,"He left Foo Fighters in 1997, before rejoining as a touring guitarist in 2005, and has been a full-time member since 2010."
,0,3,HT,"Georg Ruthenberg was born and raised in West Los Angeles, California to a mother of African-American and Native American descent and a Jewish German immigrant father."
,1,3,HT,"His parents forced him to take piano lessons at a young age, and a few years later, he began teaching himself to play the guitar."
,2,3,N,
,3,3,HT,"Later, he attended Innovative Program School (IPS), an alternative school within University High School in Los Angeles."
,4,3,HT,"It was there that he met vocalist Darby Crash, alongside whom he would play in the Germs in the late 1970s."
,5,3,N,
,0,6,HT,"Smear lists his influences as Joan Jett, Brian James, Brian May, and Steve Jones."
,1,6,N,
,2,6,HT,"As a teenager in 1976, Smear and Darby Crash formed the Germs with bassist Lorna Doom and drummer Dottie Danger (the pseudonym of Belinda Carlisle who went on to front The Go-Go's)."
,3,6,N,
,4,6,N,
,5,6,HT,"Carlisle was soon replaced by Don Bolles and, in 1979, the band released their first album, (GI), produced by Joan Jett."
,6,6,HT,"The record is now regarded as a milestone in the history of punk rock, with Smear earning praise for his guitar work: ""Smear has an equal claim to being the album's star [alongside Darby], though, and for good reason – not only did he co-write everything, his clipped, catchy monster riffing was as pure punk in the late-'70s sense as anything, wasting no time on anything extraneous."
,7,6,HT,"""The Germs, including Smear, appeared in the punk documentary The Decline of Western Civilization (1981), directed by Penelope Spheeris."
,8,6,N,
,0,8,HT,"Following the demise of the Germs, Smear played in 1981 with ex-The Screamers keyboardist Paul Roessler and his sister Kira Roessler in a band called Twisted Roots."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 1993, he received a call from Nirvana's frontman Kurt Cobain, asking him to join the band as a second guitarist for an upcoming tour."
,1,13,HT,"At first, Smear thought his friend, Carlos ""Cake"" Nunez, was pranking him; however, Courtney Love had told Smear a few days prior that Cobain was going to call him."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Smear's time with Nirvana was his first mass audience exposure, but came to an end quickly after Cobain's death in April 1994."
,0,16,N,
,1,16,HT,"Smear joined the group from its inception in late October 1994, but because their first album was a collection of demos recorded solely by Grohl, Smear did not appear on a Foo Fighters album until The Colour and the Shape (1997)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Smear announced his departure from Foo Fighters during a live performance at the 1997 MTV Video Music Awards; he played partway through the set, then introduced Stahl who completed the gig."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 2005, he began performing reunion shows with the Germs, including actor Shane West, who portrays Darby Crash in the film, filling in as lead vocalist."
,0,21,HT,"In late 2005, Smear began performing select shows with Foo Fighters again."
,1,21,HT,"He continued to play intermittently with the group, often not for the entirety of a concert, before fully rejoining in 2010 and participating in the recording of what would become the album Wasting Light."
,2,21,N,
,0,23,HT,"During the Foo Fighters' Friday night performance at Bumbershoot Festival on August 29, 1997, Nirvana bassist Krist Novoselic joined his former bandmates Dave Grohl and Pat Smear on stage for the Foo's encore to salute the late Kurt Cobain."
,1,23,N,
,2,23,HT,"A spotlight encompassed the microphone stand to honor Cobain, who took his own life in April 5, 1994."
,3,23,N,
,0,24,N,
,0,25,HT,"On December 12, 2012, Smear, Novoselic and Grohl reunited again for a televised Live Aid Hurricane Sandy benefit."
,1,25,N,
,2,25,N,
,0,26,HT,"On December 15, 2012, they performed ""Cut Me Some Slack"" on Saturday Night Live, once again fronted by McCartney."
,1,26,HM,"On July 19, 2013, Smear, Novoselic and Grohl reunited on-stage, again with Paul McCartney, during both the first and second encores of McCartney's ""Out There"" tour stop at Safeco Field, Seattle."
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,HM,"The surviving Nirvana members reunited yet again with Joan Jett, Deer Tick's John McCauley, as well as The Distillers' Brody Dalle for a six-song encore set to close out Cal Jam 18 on Saturday, October 6, 2018, at Glen Helen Amphitheater in San Bernardino, Calif."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,0,33,N,
,0,59,N,
,1,59,N,
,0,89,N,
,1,89,N,
