before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zara Nelsova (December 23, 1918 – October 10, 2002) was a prominent cellist."
,0,2,HT,"Nelsova was born as Sara Katznelson in Winnipeg, Canada, to parents of Jewish-Russian descent."
,1,2,HT,Nelsova first performed at the age of five in Winnipeg.
,2,2,HT,"She eventually moved with her family to London, England, where she studied at the London Cello School with its principal, Herbert Walenn."
,3,2,N,
,4,2,HM,"In 1932, aged only 13, she gave a London debut recital and appeared as soloist with Sir Malcolm Sargent and the London Symphony Orchestra."
,5,2,HT,During World War II she was principal cellist of the Toronto Symphony Orchestra and in 1942 made her United States solo debut at Town Hall in New York.
,6,2,HT,"From 1942 to 1944, she was cellist of the Conservatory String Quartet."
,0,3,HM,"In 1949 Nelsova moved to London, where she introduced to Britain new works by Samuel Barber, Paul Hindemith, Dmitri Shostakovich and Ernest Bloch, who dedicated his three suites for unaccompanied cello to her."
,1,3,HT,She premiered Hugh Wood's concerto at the 1969 Promenade concerts.
,2,3,HT,"In 1955 she became an American citizen and performed as a soloist for major orchestras, including Boston, Winnipeg, Montreal and the New York Philharmonic."
,3,3,HT,"She also toured extensively, and in 1966 was the first North American cellist to play in the Soviet Union."
,4,3,N,
,5,3,HT,"From 1966 to 1973 she was married to the American pianist Grant Johannesen, with whom she often performed and recorded."
,6,3,N,
,0,4,HM,"She played a Stradivari cello, the ""Marquis de Corberon"" of 1726."
,1,4,N,
,2,4,HT,"In 1978, Gerhard Samuel composed ""In Memoriam DQ"" for Solo Cello (copyright 1990 MMB Music), for Zara Nelsova, which was first performed January 7, 1980."
,0,5,HT,"In 2002, Nelsova died in New York City, aged 83."
,0,7,HT,"An award was given in Nelsova's name at the 2008 Naumburg International Violoncello Competition; the winner was Saeunn Thorsteinsdottir, from Iceland."
,1,7,N,
