before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"As a record producer, Pelanconi has worked with a diverse repertoire of artists and labels, from the acid jazz of the 1990s to rock musicians like Graham Coxon (of Blur), reggae legends like Gregory Isaacs and Dub Syndicate, and pop singers such as Lily Allen."
,1,2,N,
,0,3,N,
,1,3,HM,"Inspired by the optimistic, laid-back vibe of Jamaica in the early 1970s, Pelanconi was part of a group created by Nasser Bouzida and Trevor Harding of Big Boss Man called ""Prince Fatty,"" meant as a tongue-in-cheek reference to King Tubby."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"This was followed in 2010 with Super Size, featuring vocals from Little Roy, Dennis Alcapone, Natty and Winston Francis."
,5,4,N,
,0,5,HT,His 2012 album Prince Fatty Versus the Drunken Gambler included a guest appearance from Dennis Alcapone.
,1,5,HT,In an interview with audio and music publication MusicnGear  Pelanconi said that the primary DAW he works in is ProTools; stating 'I love the vari-speed function as it works like a tape machine - speeding music up and down can yield interesting results'.
,2,5,N,
,0,10,HT,"Supersize (Mr Bongo, 2010), Mr Bongo"
,0,17,N,
,1,17,HT,"Hollie Cook — 7″/CD/MP3 (Mr Bongo, 2007)"
,0,19,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Winston Francis — 7″ (Mr Bongo, 2010)"
,0,23,N,
,1,23,HT,"Little Roy (covers of Nirvana songs) - 7"" (ARK, 2011)"
,0,24,N,
,1,24,N,
