before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Graham Patrick ""Kirby"" Gregory, often credited simply as Kirby (born 11 March 1953 in Wallingford, Berkshire, England) is an English musician best known for playing with rock bands Curved Air and Stretch."
,1,0,HT,He now works in the field of addictions counselling.
,0,2,HM,Gregory began playing guitar aged seven and moved to London in 1969 with bass guitarist Steve Emery.
,1,2,N,
,2,2,HT,"In 1972, Gregory joined progressive rock band Curved Air and played on their 1973 album, Air Cut."
,3,2,N,
,4,2,HM,"After leaving Curved Air, Gregory and Gantry became part of a group of musicians who were assembled by Fleetwood Mac manager Clifford Davis, with the alleged consent of drummer Mick Fleetwood, in order to perform as Fleetwood Mac on a tour of the United States in 1974."
,5,2,N,
,6,2,N,
,7,2,HT,"After it became clear that Fleetwood himself was not going to be involved, audiences quickly realised that this hastily assembled group was not the band they had paid to see, and the tour collapsed after a few weeks."
,8,2,HT,"However, Gregory and the other band members stayed together and formed Stretch later that year."
,0,3,HT,"Gregory wrote the hit single ""Why Did You Do It?"" about the bogus Fleetwood Mac episode, for Stretch and it reached No. 16 in the UK Singles Chart in November 1975."
,1,3,HT,Stretch recorded several albums before splitting up in 1979.
,0,4,HT,"Gregory recorded a solo album Composition on the UK Hot Wax Records label (not the US label of the same name) in 1978, and subsequently played on ex-Fleetwood Mac guitarist Danny Kirwan's final album Hello There Big Boy!"
,1,4,HT,in 1979.
,2,4,N,
,3,4,HT,Gregory and Gantry re-united briefly in 1982 and recorded material with Sweet drummer Mick Tucker and bass player Nigel Ross-Scott but nothing was officially released.
,0,5,HT,"In 2007, Gregory and Gantry reformed Stretch and toured in support of the greatest hits album, Why Did You Do It: The Best of Stretch."
,0,6,HT,"In 2013, Gregory rejoined Curved Air."
,0,8,HT,"In 1990, Gregory became involved in addictions counselling and in 1999 he joined Action on Addiction, a UK-based charity that works with people affected by drug and alcohol addiction."
,1,8,HT,"He is currently Director of Client Services at the charity and at its subsidiary The Spider Project, and has spoken at major conferences on addiction."
,2,8,N,
