before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrea Jane Corr MBE (born 17 May 1974) is an Irish singer, songwriter, musician, author and actress."
,1,0,HT,Corr debuted in 1990 as the lead singer of the Celtic folk rock and pop rock group
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Corr has also pursued a solo career, releasing her debut album, Ten Feet High, in 2007."
,6,0,N,
,7,0,HT,"Her next album, released on 30 May 2011, was entirely made up of covers of songs that were important to her when younger."
,0,1,N,
,1,1,N,
,2,1,HT,"She is an ambassador for the Nelson Mandela's ""46664"" campaign, raising awareness towards AIDS in Africa."
,3,1,HT,"During the Edinburgh Live 8 on 2 July 2005 The Corrs performed ""When the Stars Go Blue"" alongside Bono to promote the Make Poverty History campaign."
,4,1,HT,"Along with her siblings, she was appointed an honorary M.B.E. in 2005 by Queen Elizabeth II for her contribution to music and charity."
,0,3,N,
,1,3,N,
,2,3,HT,Older brother Gerard was killed when he was only three years old in a road accident before her and her sister Caroline were born.
,3,3,HT,"Andrea discussed the devastating death with Ryan Tubridy on The Late Late Show aired by RTÉ EntertainmentThe family was raised in Dundalk, Ireland."
,4,3,N,
,5,3,N,
,6,3,HT,"Throughout their teenage years, she and her siblings would often practise in Jim's bedroom at a house he had rented."
,7,3,N,
,8,3,HT,"Andrea took part in school plays at her school, Dundalk's Dun Lughaidh Convent."
,0,6,HT,"In 1990, Corr and her siblings formed a quartet called The Corrs."
,1,6,HT,Their career launched in 1991 when they auditioned for the film The Commitments in which Andrea gained a speaking role as Sharon Rabbitte.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"In 2003, Andrea recorded ""Time Enough For Tears"", a song written by Bono and Gavin Friday for the film In America."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"In an interview with Chris Evans in June 2015, Andrea confirmed that The Corrs were working on a new album and would play the BBC Radio 2 'Live in Hyde Park' festival."
,22,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Losing Today's David Adair gave the song a strong review, writing that Corr's vocals were ""crisp and uplifting""."
,6,8,N,
,0,10,HT,"Andrea Corr entered the film industry in 1991 with Alan Parker's film, The Commitments where she had a speaking part as Sharon Rabbitte."
,1,10,HT,"In 1996, Parker was directing the film version of the rock opera Evita which starred Madonna."
,2,10,N,
,3,10,HT,"Corr provided the singing voice for Kayley, opposite Bryan White (Garrett) in Warner Brothers' first fully animated film, 1998's The Quest for Camelot."
,4,10,HT,Corr resumed her acting career in 2003 where she was cast as Anne in The Boys from County Clare.
,5,10,HT,"The film was not a commercial success, but she won the Film Discovery Jury Award for Best Actress in the US Comedy Arts Festival and was nominated for Best Actress in the IFTA Awards."
,6,10,HT,During the Corrs' hiatus she was featured in the 2005 film The Bridge and the 2006 film Broken Thread.
,7,10,HT,Corr appeared as Christina in the play Dancing at Lughnasa staged at The Old Vic theatre in London from February until May 2009 .
,8,10,HM,She played the title role in Jane Eyre by Alan Stanford at the Gate Theatre in Dublin which opened on 9 November 2010.
,0,12,HT,"Andrea Corr and her siblings have played charity concerts to raise money for the Pavarotti & Friends Liberian Children's Village, Freeman Hospital in Newcastle, the victims of the Omagh bombing in Northern Ireland, and The Prince's Trust in 2004."
,1,12,HT,"They are also ambassadors for the Nelson Mandela's ""46664"" campaign, where they performed live to raise awareness towards AIDS in Africa."
,2,12,HM,"During the Edinburgh Live 8 on 2 July 2005 The Corrs performed ""When the Stars Go Blue"" alongside Bono to promote the Make Poverty History campaign."
,3,12,HM,"In recognition for their charity performances, The Corrs were made Honorary Members of the Order of the British Empire in 2005 by Queen Elizabeth II."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"This included members of U2, Sinéad O'Connor, Christy Dignam of Aslan, Robert Hunter of the Grateful Dead, who wrote the song, Kíla, Christy Moore, Moya Brennan, Shane MacGowan, Bob Geldof, Damien Dempsey, Gavin Friday, Iona Green, Jerry Fish, Paul Brady, Paddy Casey, Mick Pyro, Mundy, Chris de Burgh, Ronan Keating, Jack L, Eleanor Shanley, Mary Black, Declan O'Rourke, Mary Coughlan, Joe Elliott of Def Leppard"
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The song was performed live on The Late Late Show aired by RTÉ Entertainment on 22 February with Ronnie Drew in attendance as an audience member, and entered the Irish Single Charts at No. 2."
,0,14,HT,"On 10 October 2010, Corr, amongst others, contributed to the Kirsty MacColl tribute concert held at Shepherd's Bush Empire to commemorate MacColl's birthday and raise money for charity."
,1,14,N,
,0,15,HT,"On 30 November 2012, Corr lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Loreena McKennitt, Hayley Westenra, performing on ""The American Christmas Carol"" concert in Carnegie Hall."
,0,17,HT,"Corr married Brett Desmond on August 21, 2009."
,1,17,N,
,2,17,HT,"In November 2011, Corr's pregnancy was announced."
,3,17,HT,"Corr gave birth to daughter Jean on 28 April 2012, and son Brett Jr. on 4 January 2014."
