before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor."
,1,0,HT,"He released studio albums, notably Baïda, Samra, Un Autre Soleil and Mundial Corrida and a live 1998 album 1,2,3 Soleils jointly with Khaled and Rachid Taha."
,0,3,HT,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions."
,1,3,HT,"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria."
1.0,2,3,HM,"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria. His first public singing experience was during a family wedding celebration in Oran, Algeria."
,3,3,N,
,4,3,HT,Faudel and Les Etoiles du Rai soon became a well-known fixture at the youth club and other local associations in Mantes-la-Jolie.
,5,3,HT,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape."
,0,4,N,
,1,4,HT,"Mestar, an ex-guitarist, had recently set up an association in the suburbs to promote up-and-coming local artists and, after catching one of Faudel's concerts, he offered to take charge of the young Rai singer's career."
,2,4,N,
,3,4,N,
,0,5,HT,"Faudel's debut album, Baïda, was released in 1997."
,1,5,HM,"A year later, he was invited to sing with Khaled and Rachid Taha in the 1, 2, 3 Soleils concert in Paris."
,2,5,HT,His collaboration with them made him a household name in France and Algeria.
,3,5,HT,"His other albums include Samra and his album Un Autre Soleil (released Sept. 2003) and, most recently, Mundial Corrida (2006)."
,4,5,N,
,5,5,N,
,6,5,HT,"Indeed, in 1995 two French television documentaries were made about the rising young star from Mantes-la-Jolie - Saga cités (which was broadcast on the state-owned channel France 3) and Les Enfants du Rai (broadcast on the Franco-German channel Arte)."
,7,5,HT,The following year Faudel would be chosen to represent the Ile-de-France region at the prestigious Printemps de Bourges Festival.
,8,5,N,
,0,6,N,
,1,6,HM,"In order to produce the best demo tape possible, Momo and Faudel flew out to New York in January 1996 to record three tracks with session musicians at the legendary Record Plant studios."
,2,6,N,
,3,6,HT,"Faudel's original sound - which fuses traditional Amazigh Rai rhythms with 'new wave' guitar, reggae, Afro-beat and vibrant flamenco rhythms - was now set to hit the big time."
,0,7,HT,"After signing a contract with Mercury to produce five albums over the next few years, Faudel decided to quit school."
,1,7,HT,"The young singer then embarked upon another major concert tour, performing dates throughout France and Europe."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Released in October 1997, Faudel's album combined a ""light"" modern Rai style with hard-hitting lyrics."
,3,9,HT,(Faudel's songs deal with everything from broken hearts to the problems of France's second-generation immigrants).
,4,9,HT,"The first single release from the album, ""Tellement N'brick"" (I Love You So Much), went on to become a huge hit on community radio during the Muslim month of Ramadan (January 1998)."
,0,10,N,
,1,10,HT,"On April 15, Faudel was invited to perform at the Printemps de Bourges Festival once again."
,0,11,N,
,1,11,HM,"On September 26 the Little Prince of Rai appeared in concert with Khaled and Rachid Taha at Bercy stadium in Paris, attracting a crowd of 15,000 Rai fans."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"His 1997 music video called ""Tellement Je T'aime"" featured Ukrainian born, model and actress, future ""James Bond's girl"" Olga Kurylenko."
,0,13,HT,At the beginning of 1999 the popular Rai trio were back in the limelight again with a new single.
,1,13,N,
,2,13,HT,On 20 February 1999 the trio were invited to perform the song at the Victoires de la Musique (the annual French music awards).
,3,13,HT,"Faudel triumphed at the award ceremony that night, when television viewers voted him Best Newcomer of the Year."
,4,13,HT,"Following this triumph, Faudel went on to bring the house down when he performed two concerts at the Olympia on March 10 and 11."
,0,14,N,
,0,15,N,
,1,15,HT,"However, while Faudel is very much the 'happening young Rai star of the moment', his music should certainly not be dismissed as a passing fad."
,2,15,HT,"On the contrary, the lyrics of Faudel's songs are an important social comment, expressing the hopes and frustrations of a whole generation of French-born Algerians growing up in the Paris suburbs today."
,0,17,HT,"During the summer of 2000, Faudel performed at the Summer Stage Festival in New York."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"The songs were written and arranged by Nabil Khalidi (a collaborator of Rachid Taha) and Goh Hotoda (a well-known remixer), and were produced by Mohamed Mestar who has been following Faudel since 1993."
,5,17,N,
,6,17,HT,"More than in his previous albums, the lyrics focused on love rather than on his usual social comments, except for one track that referred to Mantes-la-Jolie, the inner-city where the artist grew up and still lives in."
,7,17,HT,"Released in February 2001, and following the great success of Baïda, which topped the 350,000 mark; this new album charted in France, Belgium and Switzerland."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"With the help of songwriter Patrick Dupond who had collaborated with Florent Pagny, Faudel composed very personal lyrics such as those of ""Petit Etre"" — dealing with his recently born son."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,Faudel worked on a new album called Mundial Corrida.
,1,20,HT,"This, the Rai star's fourth album to date, was released in September 2006."
,2,20,HT,"On Mundial Corrida, produced by Fred Chateau and Volodia, Faudel affirmed his double French and Algerian identity, celebrating his two cultures on ""Mon Pays"", the first single release which received extensive airplay."
,3,20,HT,"The French singer, songwriter and composer Pascal Obispo also contributed several tracks to the album."
,0,22,HT,"In 2017, Faudel recorded the bilingual Arabic and French language single ""Rani"" as a duo with Palestinian and pan-Arab singer Mohammed Assaf, who was the 2013 Arab Idol winner."
,0,25,N,
,1,25,N,
,0,27,HT,"In 2004, Faudel made a comeback on cinema screens, starring in Merzak Allouache's film Bab el web alongside Samy Naceri and Julie Gayet."
,1,27,HT,He played the role of a young man from the Bab el Oued neighbourhood in Algiers.
,0,29,N,
,1,29,HT,"In February 2002, his partner gave birth to a boy named Enzy."
