before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,O'Sullivan was born in New York City.
,1,1,N,
,2,1,HT,Following a visit to his cousins in Dublin he took up uilleann pipes.
,0,2,HT,"He became a member of Green Fields of America in the 1980s, rubbing shoulders with Seamus Egan, Eileen Ivers and Mick Moloney."
,0,3,HT,"He has appeared on over 90 albums, including Dolly Parton's Heartsongs: Live from Home, Susan McKeown's Bones, and two albums by Eileen Ivers – Wild Blue (1996) and Crossing the Bridge (1999)."
,0,5,HM,"O'Sullivan Meets O'Farrell: Volume II was recorded in February 2008 in Newport, Rhode Island, with baroque cellist Audrey Sabattier-Cienniwa and harpsichordist Paul Cienniwa playing basso continuo."
,1,5,HT,It was released in July 2010.
,0,6,HT,"O'Sullivan in 2018 self-released The Killasser Flute / An Fheadóg Mhór Chill Lasrach, a collection of flute music he recorded after receiving two flutes as gifts from Killasser-based flutemaker Michael Cronnolly."
,0,11,HT,O'Sullivan Meets O'Farrell (2005)
,0,16,HT,Four Marys by Rebecca Pidgeon (1999)
,0,17,HT,Crossing the Bridge by Eileen Ivers (1999)
,0,18,HT,Celtic Solstice by Paul Winter
,0,20,HT,Copper: Original Soundtrack by Brian Keane (2013)
