before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Seldes was born in Manhattan, the daughter of Alice Wadhams Hall, a socialite, and Gilbert Seldes, a journalist, author, and editor."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Trained for the stage, Seldes made her Broadway debut in 1948 in a production of Medea."
,1,5,HT,"She went on to an illustrious career in which she earned five Tony Award nominations, winning her first time out in 1967 for A Delicate Balance."
,2,5,HT,"In addition to performing in live theatre, Seldes began acting in television in 1952 in a Hallmark Hall of Fame production that marked the first of many guest star roles."
,3,5,N,
,4,5,N,
,5,5,HT,"Between 1974 and 1982, she appeared in 179 episodes of the CBS Radio Mystery Theater."
,6,5,HT,"In 1992, she appeared in an episode of Murphy Brown as the title character’s eccentric Aunt Brooke."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Seldes was a member of the drama faculty of The Juilliard School from 1967 to 1991.
,4,6,N,
,5,6,HT,"In 2002, Seldes began teaching at Fordham University, Lincoln Center."
,0,7,N,
,1,7,HT,"Seldes was also well known for her readings of short stories in the ""Selected Shorts"" series hosted by Isaiah Sheffer at New York City's Symphony Space."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"""In 2012, Seldes played the knife-wielding socialite Mabel Billingsly in the film adaptation of Wendy Mass' popular children's book Jeremy Fink and the Meaning of Life, written and directed by Tamar Halpern."
,0,10,N,
,1,10,HT,They were divorced in 1961.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,Seldes was married to screenwriter/playwright Garson Kanin from 1990 until his death in 1999.
,0,12,N,
,1,12,N,
,2,12,HT,"However, in 2017, it was reported that a documentary about her life, Marian, by director R.E. ""Rick"" Rodgers, chronicling Seldes' last years, had created ""consternation in the theater world"" as a ""horrific, intrusive depiction of her slide into dementia""."
,0,16,HT,Our Sister Emily (TV movie): Played Emily Brontë (1950) (television debut)
,0,18,HT,"Westinghouse Studio One: Played Bell Giles in ""The Laugh Maker"" (1953)"
,0,19,HT,"Gunsmoke: Played Mrs. Cullen in ""Indian White"" (1956)"
,0,20,HT,"Have Gun – Will Travel: Played Christie Smith in ""The Bride"" (1957), and Mollie Stanton in ""The Teacher"" (1958)"
,0,21,HT,"Perry Mason: Played Mary K. Davis in ""The Case of the Screaming Woman"" (1958)"
,0,22,HT,"The Court of Last Resort: Played Roberta Farrell in ""The Frank Clark Case"" (1958), and Mary Morales in ""The Mary Morales Case"" (1958)"
,0,23,HT,Half Hour to Kill: Played Joyce Field.
,1,23,HT,Half Hour to Kill was a proposed but unrealized television series mystery show with episodes hosted by Vincent Price and planned to occasionally star him as well.
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"Alfred Hitchcock Presents: Played Lydia Brailing in ""Design For Loving"" (1958)"
,0,25,HT,"The Rifleman: Played two roles, a saucy woman named Hazel and, in the sick son's fevered delirium, the spirit of widower Lucas McCain's wife and Mark McCain's mother (Margaret), in ""The Vision"" (1960)"
,0,27,HT,"Law & Order: Played Suzanne in ""God Bless the Child"" (1991)"
,0,28,HT,"Murder, She Wrote: Played Lydia Winthrop in ""The Witch's Curse"" (1992)"
,0,29,HT,"Murphy Brown: Played Murphy's Aunt Brooke in ""I'm Dreaming of a Brown Christmas"" (1992)"
,0,30,HT,"Wings: Played Eleanor Kingsbury in ""Death Becomes Him"" (1995)"
,0,31,HT,One Life to Live: Played Dorian Lord's mother (1998)
,0,32,HT,"Cosby: Played Elaine in ""One Foot in Your Mouth"" (1996), and Virginia in ""The Greatest Gift"" (1998)"
,0,34,HT,"A Nero Wolfe Mystery: Portrayed Mrs. Robilotti in ""Champagne for One"" (2001), and Mrs. Pitcairn in ""Door to Death"" (2001)"
,0,35,HT,"Frasier: Played Betty, Ronee's mother (Wendie Malick), in ""Miss Right Now"" (2004)"
,0,36,HT,"Law & Order: Special Victims Unit: Played Peggy Kendall in ""Haystack"" (2007)"
,0,39,HT,The Roan Stallion by Robinson Jeffers (1963)
,0,40,HT,The Making of Americans by Gertrude Stein (1963
,0,41,HT,"Theodore Bikel: ""Songs of Songs"" and other Bible Prophecies featuring Marian Seldes as Shulamite (1964))"
,0,42,HT,Tower Beyond Tragedy by Robinson Jeffers (1964)
,0,43,HT,Phèdre by Jean Racine (1964)
,0,46,HT,Theatre Guild on the Air: Played Julia in 1984 (1953)
,0,57,HT,1998 Drama Desk Award for Outstanding Featured Actress in a Play: Ivanov
