before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katherine Elaine Anderson Schaffner (born January 16, 1944) is an American singer, famed for her tenure in the Motown all-female singing group the Marvelettes."
,1,0,HT,"Though not known for any lead spots acquired by Gladys Horton, Wanda Young, or Ann Bogan, Schaffner's role was as notable as she was the only member to survive the group's several incarnations that occurred during the 1960s until breaking up in 1970."
,0,2,HT,"Although born in Ann Arbor, Michigan, Katherine Anderson was raised in the Detroit suburb of Inkster, Michigan, where she developed a fondness for singing in her teens."
,1,2,HT,"In 1960, she helped to form a group with fellow high schoolers Gladys Horton, Georgia Dobbins and her friends Juanita Cowart and Georgeanna Tillman."
,0,3,N,
,1,3,N,
,2,3,HT,"Fellow Inkster High class mate Wanda Young replaced Dobbins and the group recorded ""Please Mr. Postman"" in 1961 signing to Motown as the Marvelettes."
,0,4,N,
,1,4,N,
,2,4,HT,"Two years later, due to an impending marriage and battles with sickle cell and lupus, Tillman also resigned."
,3,4,HT,"In 1968, Gladys Horton left the group citing marriage as the reason for her departure and was replaced by Ann Bogan."
,0,5,HT,"In 1970, the Marvelettes split up; Anderson quit show business."
,1,5,N,
,0,7,HT,"Of all the original Marvelettes, Katherine is the most active today."
,1,7,HT,Katherine retired from singing when the Marvelettes group disbanded in 1970.
,2,7,HT,She became very involved in helping troubled teenagers in the Detroit area.
,3,7,N,
,4,7,HT,Kat still resides in Inkster as of 2021.
,0,8,HT,"Katherine was present for Motown's 50th Anniversary celebration, held at the historic Roostertail nightclub in downtown Detroit, on November 21, 2009."
