before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Eddie-Lee Hamilton, Jr. (born November 10, 1987) is an American rapper, singer, and record producer"
,1,0,N,
,2,0,N,
,3,0,HT,"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp."
,0,1,HT,"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008."
,1,1,HT,"Hamilton was due to release his major-label debut album for Interscope entitled This Perfect Life but, in late 2009, due to Hamilton's undiagnosed bipolar disorder at the time, he became a frequent source of controversy and public scrutiny for his conduct on social media and in public settings, causing Hamilton to be dropped from the record label."
,0,2,HT,"In 2010, Hamilton signed a new record deal with NewCo Records and was due to release a new debut album entitled My Heart, but for unknown reasons Hamilton left the label and shelved the album."
,1,2,HT,"Through 2011–14, Hamilton began to independently release mixtapes, frequently from his personal blogs, and also had much of his unreleased shelved musical projects leak online."
,0,3,HT,"In early 2015, Hamilton signed new record deals with Turn First Records and Republic Records."
,1,3,HT,"In 2014, Hamilton released an EP entitled The Black Box."
,2,3,HT,"Hamilton released his debut major-label album entitled Hamilton, Charles in 2016."
,3,3,HT,"In 2015, Hamilton made a musical cameo in the hip hop TV show Empire."
,0,6,HT,"Charles Hamilton was born and raised in Cleveland, Ohio,He was exposed to music at an early age: ""My mother was an entertainment journalist for the Cleveland Call and Post, so she would take me with her to events when I was just a baby."""
,1,6,N,
,2,6,HT,"His mother put different kinds of instruments in the basement of their Cleveland home, but he naturally gravitated to the keyboard."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Picking up the lead and bass guitar in his teenage years, as well as the drums and harmonica."
,7,6,N,
,8,6,HT,Hamilton would leave from his mother's home at the age of 18 and would at times be homeless spending his nights at his friends' houses.
,9,6,N,
,10,6,HT,"Hamilton would spend countless hours in the studio, developing his craft and his own signature sound."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"Hamilton attended Rice High School in Harlem, where he would also participate in freestyle rap battles."
,0,7,HT,Hamilton would later meet his future manager Le'Roy Benros after offering to help with a music event that he was organizing.
,1,7,HT,"When Benros eventually heard his music he was ""blown away"" and arranged a meeting at Hamilton's high school in Harlem."
,2,7,N,
,3,7,N,
