before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melanie Anne Safka-Schekeryk (born February 3, 1947), professionally known as Melanie or Melanie Safka, is an American singer-songwriter."
,1,0,HT,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival)."
,0,2,HT,"Melanie was born and raised in the Astoria neighborhood of Queens, New York City."
,1,2,HT,"Her father, Frederick M. Safka (1924–2009), was of Ukrainian ethnic background, and her mother, jazz singer Pauline ""Polly"" Altomare (1926–2003), was of Italian heritage."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In the 1960s, Melanie started performing at The Inkwell, a coffee house in the West End section of Long Branch, New Jersey."
,1,4,HT,"After high school, her parents insisted that she go to college, so she studied acting at the American Academy of Dramatic Arts in New York, where she began singing in the folk clubs of Greenwich Village, such as The Bitter End, and signed her first recording contract."
,2,4,HT,"Initially signed to Columbia Records in the United States, Melanie released two singles on the label."
,3,4,HT,"Subsequently, she signed with Buddah Records and first found chart success in Europe in 1969 with ""Bobo's Party"" which reached No. 1 in France."
3.0,4,4,HM,"Subsequently, she signed with Buddah Records and first found chart success in Europe in 1969 with ""Bobo's Party"" which reached No. 1 in France. Melanie's popularity in Europe resulted in performances on European television programs, such as Beat-Club in West Germany."
,5,4,HT,"Her debut album received positive reviews from Billboard, which heralded her voice as ""wise beyond her years."
,6,4,N,
,7,4,HT,"""Later in 1969, Melanie had a hit in the Netherlands with ""Beautiful People""."
7.0,8,4,HM,"""Later in 1969, Melanie had a hit in the Netherlands with ""Beautiful People"". She was one of only three solo women who performed at the Woodstock Festival in 1969 and the inspiration for her first hit song, ""Lay Down (Candles in the Rain)"", apparently arose from the Woodstock audience lighting candles during her set (although most of the ""candles"" were actually matches or lighters)."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"In 1970, Melanie was the only artist to ignore the court injunction banning the Powder Ridge Rock Festival scheduled to be held on July 31, August 1 and 2, 1970."
,1,5,N,
,2,5,N,
,3,5,HT,"She also performed at the Isle of Wight Festival held between August 26 and 30, 1970, at Afton Down, where she was introduced by Keith Moon and received four standing ovations (she also appeared at the 2010 Isle of Wight festival)."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1971, she formed her own label, Neighborhood Records, with Peter Schekeryk who was also her producer and husband."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Melanie has acknowledged the possibility of reading an unintended sexual innuendo in the song, stating, ""I wrote [Brand New Key] in about fifteen minutes one night."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"""In a 2013 interview with music journalist Ray Shasho, Melanie revealed the true origin of ""Brand New Key"":"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Melanie had another top-40 hit single in 1973 with ""Bitter Bad"", a song that marked a slight departure from the hippie sentiments of earlier hits (with lyrics such as ""If you do me wrong I'll put your first and last name in my rock n' roll song"")."
,8,7,N,
,9,7,HT,"In 1973, Melanie started to retreat from the spotlight to begin a family."
,0,9,HT,"In 1976, Melanie released one album on Atlantic Records, Photograph, which was overseen by Ahmet Ertegun."
,1,9,N,
,2,9,N,
,0,10,HT,"In 1983, Melanie wrote the music and lyrics for a theatrical musical, Ace of Diamonds, with a book by Ed Kelleher and Seymour Vall, based on a series of letters written by Annie Oakley."
,1,10,N,
,2,10,HT,"In 1989, Melanie won an Emmy Award for writing the lyrics to ""The First Time I Loved Forever"", the theme song for the TV series Beauty and the Beast."
,3,10,HT,"With one exception, her albums were produced by her husband, Peter Schekeryk, who died suddenly in 2010."
,4,10,N,
,5,10,N,
,0,11,HT,"One of Melanie's later albums, Paled By Dimmer Light (2004), was co-produced by Peter and Beau-Jarred Schekeryk and includes the songs ""To Be The One"", ""Extraordinary"", ""Make It Work"" and ""I Tried To Die Young""."
,1,11,HT,In early 2005 most of Melanie's back-catalog was re-released on the internet-only music label ItsAboutMusic.com.
,2,11,N,
,3,11,HM,"In 2007, Melanie was invited by Jarvis Cocker to perform at the Meltdown Festival at the Royal Festival Hall in London."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"For One Night Only, which was released in October 2007."
,8,11,N,
,9,11,N,
,10,11,HT,"In 2012, Melanie headlined at the 15th annual Woody Guthrie Folk Festival, along with Arlo Guthrie and Judy Collins."
,11,11,N,
,0,12,HM,"In October 2012, Melanie collaborated with John Haldoupis, the artistic and managing director of Blackfriars Theatre in Rochester, New York, to create an original musical about her love story with her late husband, Peter."
,1,12,N,
,2,12,HT,"The musical, conceived and designed by Haldoupis, features the music of Melanie and tells the story of her meeting Peter, falling in love, and working together to produce her music."
,3,12,N,
,4,12,HT,"In June 2014, she toured Australia for the first time since 1977."
,5,12,HT,"In April 2015, Melanie was inducted into Red Bank Regional's ""Distinguished Alumni Hall of Fame""."
,6,12,HT,"Melanie received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina."
,7,12,HT,"On New Year's Eve 2019, she performed on the BBC's Jools' Annual Hootenanny."
