before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neal Paul Hefti (October 29, 1922 – October 11, 2008) was an American jazz trumpeter, composer, and arranger."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,He left Herman's band in 1946.
,3,1,HT,"Now concentrating on writing music only, he began an association with Count Basie in 1950."
,4,1,N,
,0,3,HT,"Neal Paul Hefti was born October 29, 1922, to an impoverished family in Hastings, Nebraska, United States."
,1,3,N,
,2,3,HT,"He started playing the trumpet in school at the age of eleven, and by high school was spending his summer vacations playing in local territory bands to help his family make ends meet."
,0,4,N,
,1,4,HT,He also was able to see some of the virtuoso jazz musicians from New York that came through Omaha on tour.
,2,4,HT,His early influences all came from the North Omaha scene.
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,These experiences seeing Gillespie and Basie play in Omaha foreshadowed his period in New York watching Gillespie play and develop the music of bebop on 52nd Street and his later involvement with Count Basie's band.
,0,7,HT,"In 1939, while still a junior at North High in Omaha, he got his start in the music industry by writing arrangements of vocal ballads for local Mickey Mouse bands, like the Nat Towles band."
,1,7,N,
,2,7,N,
,3,7,HM,"Two days before his high school graduation ceremony in 1941, he got an offer to go on tour with the Dick Barry band, so he traveled with them to New Jersey."
3.0,4,7,HM,"Two days before his high school graduation ceremony in 1941, he got an offer to go on tour with the Dick Barry band, so he traveled with them to New Jersey. He quickly was fired from the band after two gigs because he could not sight-read music well enough."
,5,7,HT,"Stranded in New Jersey because he did not have enough money to get home to Nebraska, he finally joined Bob Astor's band."
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Neal was so great that he'd just take out the music paper, no score, [hums] — trumpet part, [hums] — trumpet part, [hums] — trombone part, [hums], and you'd play it the next day."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,Hefti would not focus on arranging seriously for a few more years.
,1,9,N,
,0,10,N,
,1,10,HT,"He played with Bobby Byrne in late 1942, then with Charlie Barnet for whom he wrote the classic arrangement of ""Skyliner""."
,2,10,HT,"During his time in New York, he hung around the clubs on 52nd Street, listening to bebop trumpet master Dizzy Gillespie and other musicians, and immersing himself in the new music."
,3,10,N,
,0,11,HT,He finally left New York for a while to play with the Les Lieber rhumba band in Cuba.
