before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Lee Lindsey Jr. (May 1, 1980 – January 13, 2010), known professionally as Jay Reatard, was an American musician from Memphis, Tennessee."
,1,0,N,
,2,0,N,
,0,3,HT,"Lindsey was born in Lilbourn, Missouri, in 1980."
,1,3,N,
1.0,2,3,HM,"He and his family moved to Memphis when he was 8 years old, since his father struggled to find employment in his hometown. His recording career began at age 15, when a homemade demo tape he sent to Goner Records caught the ear of former Oblivian and Goner Records' owner Eric Friedl."
,3,3,HT,Lindsey heard Friedl and the Oblivians bandmates earlier that year when they returned home to Memphis as the opening act for Rocket from the Crypt.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"""Lindsey named his first project the Reatards, which at the time included only himself as a member, and adopted an Oblivians-influenced surname, calling himself Jay Reatard."
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The Reatards' first European tour came in 1998, when Lindsey was 18."
,0,6,HT,"In 2001, Lindsey began recording music with Alicja Trout and Rich Crook as the Lost Sounds, a side project which would ultimately usurp the Reatards as Lindsey's primary musical venture."
,1,6,N,
,2,6,N,
,3,6,HT,"Yet despite Lindsey's enthusiasm for the band, the Lost Sounds bitterly broke up in 2005."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"While he was rooming with the band, he was conscripted to play drums for them at a battle of the bands which was being held at the school's cafeteria."
,8,7,HT,"With Lindsey on drums, the band, under the moniker ""the High and Mightys,"" performed a set of Oblivians covers, earning instant hate in the competition (FS bassist Tommy Trouble's band, the Squirrels earned third place)."
,9,7,N,
,10,7,HM,"In 2004, Lindsey, together with his ex-girlfriend, Alix Brown of Atlanta rock band the Lids, formed Shattered Records, an independent record label that released mainly limited edition vinyl."
,11,7,N,
,0,8,HT,"In 2007, Lindsey put Shattered Records on hold while he promoted his solo records."
,1,8,HT,"Then in 2009, Lindsey revived the label with the ""Shattered Record Club"" and the announcement of his final solo album, Watch Me Fall."
,0,9,N,
,1,9,HM,"Together with Brown, and alternating between drummers Paul Artigues from Die Rotzz and Ryan Rousseau ('Elvis Wong') from Tokyo Electron, the band began touring the U.S. in the Fall of 2006."
,2,9,N,
,3,9,N,
,4,9,HT,"By 2005, both the Reatards and the Lost Sounds had broken up, and Lindsey focused his attention on a handful of side projects, working with and releasing material as Terror Visions and Destruction Unit."
,5,9,HT,"Though after he began focusing on his solo career in 2006, Lindsey said he has no desire to reform his previous bands."
,6,9,N,
