before,after,paragraphIndex,annotation,sentences
,17,11,N,
,18,11,HT,"""Yo Perreo Sola"" landed number one on the Billboard Latin Airplay chart, earning Bad Bunny his ninth No.1 on the chart in just over two years."
,19,11,HT,"On April 4, 2020, he released the song ""En Casita"" on SoundCloud, which expressed solidarity towards others in quarantine due to COVID-19 and featured vocals from his girlfriend, Gabriela Berlingeri."
,20,11,HT,"On May 10, 2020, Bad Bunny released his third solo studio album (fourth overall)"
,21,11,N,
,22,11,N,
,23,11,HT,Songs from the album were played on an Instagram live stream that Bad Bunny made in late April.
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,HT,Bad Bunny had been filming his supporting role in Narcos: Mexico before filming was postponed due to the pandemic.
,29,11,N,
,30,11,HT,"In July 2020, he appeared on the first digital cover of Playboy magazine as the first man to appear on the cover other than the magazine's founder, Hugh Hefner."
,31,11,HT,"The cover was shot by photographer Stillz in Miami, Florida and the magazine includes a feature article entitled ""Bad Bunny is Not Playing God."""
,32,11,HT,He also received the ASCAP Latin award for Songwriter of the Year.
,33,11,HT,"The following month, his song ""Pero Ya No"" appeared in an advertisement for politician Joe Biden's 2020 United States presidential election campaign."
,34,11,HT,"On September 20, 2020, Bad Bunny performed a surprise, live (via his YouTube channel and Uforia), free concert from atop a flatbed truck that looked like a subway car going through the streets of New York and ended at Harlem Hospital."
,35,11,HT,"With a motorcade including police and vehicles flashing their lights, the subway car with Bad Bunny on the top drove through The Bronx and Washington Heights in Manhattan."
,36,11,HT,"In October 2020, Bad Bunny released the single ""Dakiti"", with Jhay Cortez, which topped the Billboard Global 200 and reached number five on the US Hot 100."
,37,11,HT,"The song is included on his third studio album, El Último Tour Del Mundo, which was released on November 27, 2020, and was described as a personal and ambitious record."
,38,11,N,
,39,11,HT,Bad Bunny and YHLQMDLG respectively became Spotify's most-streamed artist and album globally of 2020.
,40,11,N,
,41,11,N,
,42,11,HT,"On February 20, 2021, Bad Bunny performed ""La Noche de Anoche"" with Rosalía and ""Te Deseo Lo Mejor"" on Saturday Night Live, hosted by Regé-Jean Page, as well as appearing in the pre-recorded musical sketches ""Loco"" and ""Sea Shanty""."
,43,11,N,
,44,11,N,
,45,11,HT,"In July 2021, it was announced that Bad Bunny co-wrote and co-produced the fifth album of Puerto Rican Latin pop artist Tommy Torres titled El Playlist de Anoche."
,46,11,HT,"Bad Bunny won the most awards at the 2021 Billboard Latin Music Awards with ten, including the category Artist of the Year."
,47,11,HT,"In the following months, he was featured on Aventura's single ""Volví"", and released ""Lo Siento BB:/"" with Tainy and Julieta Venegas."
,48,11,HT,"In September 2021, he appeared on the Time 100, Time's annual list of the 100 most influential people in the world."
,49,11,HT,"Bad Bunny's 2022 concert tour, El Último Tour del Mundo, is scheduled to visit the US and Canada."
,50,11,N,
,51,11,N,
,52,11,HT,"In December 2021, it was announced that Bad Bunny became Spotify's most-streamed artist of the year globally, for a second year in a row."
,53,11,HT,Bad Bunny will embark on his fourth concert tour World's Hottest Tour in August 2022.
,54,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"I am doing great things today in the music industry thanks to those doors that he opened."""
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"He addressed his musical experimentation by stating, ""If tomorrow I want to release a rock album or I want to release a bachata album, nobody can tell me anything — why can't I?"
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,The rapper once joked that being able to wear sunglasses at night was a key motivation for becoming an artist.
,4,16,N,
,5,16,HT,"Ben Beaumont-Thomas of The Guardian opined in 2020 that his style influenced fellow Latin artists, who ""often now share his highly colorful mashup of streetwear and tailoring."""
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"After interviewing him in 2018, NPR interviewers Felix Contreras and Jasmine Garsd said that one of the things that struck them most was his humility."
,10,16,N,
,11,16,HT,I look at it like a very inspiring moment for anybody.
,12,16,N,
,13,16,N,
,14,16,HT,"He hosted a three-hour long Instagram live session on May 2, 2020, in which over 250,000 viewers were connected at all times, at one point reaching 320,000 viewers."
,15,16,N,
,16,16,N,
,17,16,HT,"On May 14, 2020, Rolling Stone featured Bad Bunny in the magazine's cover story titled ""Bad Bunny in Captivity,"" a detailed account of the rapper's quarantine spent in an Airbnb in Puerto Rico."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,0,18,N,
,1,18,HT,"Introducing his performance of ""Estamos Bien"" on The Tonight Show Starring Jimmy Fallon on September 26, 2018, the artist stated in English: ""After one year of the hurricane, there are still people without electricity in their homes."
,2,18,N,
,3,18,HT,"Shortly after the hurricane, Bad Bunny personally distributed food, water, and generators in his hometown of Vega Baja."
,4,18,HT,"A year later, his family home was still running on three generators."
,5,18,N,
,6,18,N,
,7,18,HT,"He has since been nominated for Telemundo's Tu Musica Urban Awards ""Humanitarian Award of the Year."""
,8,18,HT,"On July 22, 2019, Bad Bunny joined artists such as Residente, Ricky Martin, and more than half a million Puerto Ricans in taking the streets and shutting down a major highway PR-52, more commonly known as Expreso Las Américas or Autopista Luis A. Ferré, in the days-long protests against government corruption and demanding Ricardo Rosselló's resignation."
,9,18,N,
,10,18,N,
,11,18,HT,"In January 2019, Bad Bunny criticized a tweet by reggaeton artist Don Omar that was widely considered to be homophobic, tweeting: ""Homophobia, in this day and age?"
,12,18,N,
,13,18,HT,"During a performance on The Tonight Show with Jimmy Fallon in February 2020, he called attention to the murder of transgender woman Alexa Negrón Luciano in Puerto Rico by wearing a shirt with the words ""They Killed Alexa."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,0,20,HT,"A lifelong professional wrestling fan, Bad Bunny got involved with the professional wrestling promotion WWE in 2021."
,1,20,HT,He made his first appearance for the American promotion during their annual Royal Rumble pay-per-view (PPV) on January 31.
,2,20,N,
,3,20,N,
,4,20,HM,"He then began appearing on WWE's weekly television show, Monday Night Raw, and continued to be involved in segments with The Miz."
4.0,5,20,HM,"He then began appearing on WWE's weekly television show, Monday Night Raw, and continued to be involved in segments with The Miz. It was then reported that Bad Bunny had begun receiving professional wrestling training at WWE's training facility in Orlando, Florida, the WWE Performance Center, with reported plans for a match."
,6,20,HT,"Wrestler Damian Priest, a fellow Puerto Rican, allied with Bad Bunny and helped him win the WWE 24/7 Championship from Akira Tozawa on the February 15 episode of Raw."
,7,20,HT,He also had a brief backstage segment with The Miz at the Elimination Chamber event on February 21.
,8,20,HT,"On the March 15 episode of Raw, Bad Bunny relinquished the 24/7 Championship to R-Truth in exchange for Stone Cold Steve Austin memorabilia, ending his reign at 28 days."
,9,20,N,
,10,20,N,
,11,20,HT,"The match occurred on Night 1 of the event where Bad Bunny and Priest defeated Miz and Morrison in a tag team match, which saw praise for Bad Bunny's performance."
,12,20,HM,"During Night 2 of the event, a brief video was shown of WWE executive Triple H praising Bad Bunny but telling him it was time to return to his music career, thus announcing Bad Bunny's 2022 concert tour and ending his first run with WWE."
,13,20,HT,"On January 29, 2022, at the Royal Rumble, Bad Bunny made a surprise return to WWE, competing in the men's Royal Rumble match entering at number 27."
,14,20,N,
,15,20,N,
,0,25,HT,Best Moment of the Half-Year (2021) – Bad Bunny competing at WrestleMania
,0,27,N,
,1,27,N,
,2,27,HT,Views of his videos on YouTube tallied seven billion in 2018.
,3,27,HT,"In 2019, Bad Bunny played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina."
,4,27,HT,"The rapper met jewelry designer Gabriela Berlingeri in 2017 at a restaurant while dining with his family, and the two began dating soon after."
,5,27,HT,"Berlingeri assisted Bad Bunny in recording the 2018 song ""Te Guste"" by providing scratch vocals for Jennifer Lopez's portions of the song."
,6,27,HT,Bad Bunny kept his relationship with Berlingeri secret from the public until 2020.
,7,27,HT,"He explained his decision to publicly acknowledge their relationship by saying, ""I am happy with her."
,8,27,N,
,9,27,HT,Berlingeri became the first Latina to shoot the cover of Rolling Stone when she photographed the rapper for the magazine's May 2020 cover.
,0,31,HT,"Oasis (with J Balvin, 2019)"
