before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ida Kavafian (Armenian: Այտա Գավաֆեան) (born October 29, 1952 in Istanbul) is an American classical violinist and violist."
,0,2,HT,Kavafian was born in Turkey to Armenian parents.
,1,2,HT,"She moved with her family to America in 1956, and began studying violin in Detroit at age six."
,2,2,HT,"Her teachers included Ara Zerounian, Mischa Mischakoff, Oscar Shumsky, and Ivan Galamian, the last two of which she studied under while attending the Juilliard School from 1969 to 1975."
,3,2,HT,Her first major exposure came when she won the Vianna da Motta International Violin Competition in Lisbon in 1973.
,4,2,HT,She won the Young Concert Artists International Auditions in 1978 which led to her New York recital debut at Carnegie Hall.
,5,2,HM,"That same year she became a member of the Tashi ensemble with Peter Serkin, who also accompanied her for her New York solo debut."
,0,3,HT,"She began performing with her sister, Ani Kavafian, in 1983, when the pair played together at Carnegie Hall."
,1,3,HT,In 1983-84 she toured with Chick Corea.
,2,3,N,
,3,3,HT,"She founded her own group, Opus One, in 1998, with Steven Tenenbom, Anne-Marie McDermott and Peter Wiley."
,4,3,N,
,5,3,HT,"She plays a J. B. Guadagnini violin made in Milan in 1751, and a Moes and Moes viola, made in 1987."
,0,4,HT,"Kavafian's repertory includes classical and early romantic works by Mozart, Beethoven, and Mendelssohn, as well as 20th century works of Ruth Crawford Seeger, Charles Wuorinen, and Toru Takemitsu."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,0,7,HT,"Judith Blegen and Frederica von Stade: Songs, Arias and Duets (Columbia, 1975)With Tashi"
,0,8,HT,"Messiaen: Quartet for the End of Time (RCA Red Seal ARL1-1567, 1976)With Chick Corea"
,0,9,HT,"Children's Songs (album with Chick Corea - Piano, Fred Sherry - Cello, and Ida Kavafian - Violin)  (ECM, 1984)"
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Mark O'Connor String Quartets Nos. 2 & 3 (Omac, 2009)"
