before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Smith, better known by his stage name Rob Sonic, is an American rapper and record producer from the Bronx, New York."
,1,0,N,
,2,0,N,
,0,2,HT,"Rob Sonic is originally from Washington, D.C."
,1,2,HT,"As a child, he moved to New York."
,2,2,N,
,3,2,HT,"In 2011, Smith released the album Are You Gonna Eat That?"
,4,2,HT,on Rhymesayers Entertainment with Aesop Rock and DJ Big Wiz under the alias Hail Mary Mallon.
,5,2,HT,"The group's second album, Bestiary, was released in 2014 on Washington, D.C."
,6,2,HT,"In 2004, he released his debut solo studio album, Telicatessen, on Definitive Jux."
,7,2,HT,"In 2007, he released Sabotage Gigante on the label."
,8,2,HT,"He released Alice in Thunderdome in 2014, Defriender in 2018, and Latrinalia in 2021."
,0,26,HT,"Aesop Rock – ""Winners Take All"" from Fast Cars, Danger, Fire and Knives (2005)"
,0,29,HT,"The Infesticons – ""Chase Theme"" from Gun Hill Road (2000)"
,0,30,HT,"El-P – ""Truancy"" from Fantastic Damage (2002)"
,0,33,HT,"C-Rayz Walz – ""Walk Through"" from Year of the Beast (2005)"
,0,35,HT,"El-P – ""Flyentology"" from I'll Sleep When You're Dead  (2007)"
,0,38,HT,"Aesop Rock – ""Dokken Rules"" and ""BMX"" from Skelethon (2012)"
,0,39,HT,"Illogic and Blockhead – ""Nails"" from Preparing for Capture (2012)"
,0,41,HT,"Onry Ozzborn – ""Not Really"" from Duo (2016)"
,0,45,HT,"""Shoplift (El-P Remix)"" on Definitive Jux Teaser 2005 (2005)"
,0,46,HT,"""Brand New Vandals"" on Definitive Swim (2007)"
