before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mick Rogers (born Michael Oldroyd, 20 September 1946, Dovercourt, Essex, England) is an English rock guitarist, singer and songwriter, chiefly known for his time with Manfred Mann's Earth Band from 1971 to 1975 and again since 1984."
,0,1,N,
,1,1,HT,The young Rogers was weaned on his uncle's jazz collection and 1950s rock and roll.
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,One moment we would be playing Ornette Coleman and the next I would be doing something from the 1950s.
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"After his initial departure from MMEB in 1975, he returned to Australia to work and then returned to the UK, where he formed the band Aviator with drummer Clive Bunker."
,1,3,N,
,0,4,HT,"During his second tenure with the Earth Band (that continues to this day), Rogers released a handful of solo albums."
,1,4,N,
,2,4,N,
,3,4,HT,"Sharabang, recorded in the Austrian Alps, featured Matt & Gregg Bissonette and was mixed by Chuck Ainlay."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"According to Rogers himself, he would've preferred to cover obscure songs from the 1950s and tracks by Ornette Coleman, but his label preferred more accessible song choices such as ""The Joker""."
,9,4,HT,"He also later denounced his non-album Christmas release from 2012, a cover of the John Lennon / Yoko Ono song Happy Xmas (War Is Over), saying he was sponsored to do it, but wouldn't do it again because it wasn't his style."
,10,4,HT,"During the initial years with Manfred Mann's Earth Band, Mick Rogers was the only guitarist and chief lead vocalist in the group."
,11,4,HT,"When he returned in 1984, he shared vocal and guitar duties with Chris Thompson until Thompson's exit."
,12,4,N,
,13,4,HT,"Chris Thompson's parts and several new songs were now sung by Noel McCalla, whereas Rogers mostly only sang lead on ""Father of Day, Father of Night"", ""Joybringer"" and some verses on ""Spirits in the Night"" and ""Mighty Quinn""."
,14,4,N,
,0,5,HT,"In 2020, Rogers planned to play material of the early Earth Band with original member Colin Pattenden and keyboardist Mike Keneally at the Burg Herzberg Festival under the moniker ""Solar Fire"", however this didn't happen due to the COVID-19 pandemic."
,1,5,N,
,2,5,HT,Mick Rogers lives in Surrey and has three kids.
,3,5,HT,"In a 2019 interview, he explained his opposition to Brexit (""Make that a headline: Mick Rogers does not want out of the EU"")."
