before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grady Tate (January 14, 1932 – October 8, 2017) was an American jazz and soul-jazz drummer and baritone vocalist."
,1,0,N,
,0,2,N,
,1,2,HM,"In 1963 he moved to New York City, where he became the drummer in Quincy Jones's band."
,2,2,N,
,3,2,N,
,0,3,HT,The Grady Tate sound can be heard prominently on many of the classic Jimmy Smith and Wes Montgomery albums recorded on the Verve label in the 1960s.
,1,3,HT,During the 1970s he was a member of the New York Jazz Quartet.
,2,3,HT,In 1981 he played drums and percussion for Simon and Garfunkel's Concert in Central Park.
,0,4,N,
,1,4,N,
,2,4,HT,"For the 1973 motion picture Cops And Robbers, Tate sang the title song, written by Michel Legrand and Jacques Wilson."
,3,4,HT,"On Mark Murphy's album Living Room, Tate shares the vocals on a medley of ""Misty"" and ""Midnight Sun""."
,0,5,HT,He joined the faculty of Howard University in 1989.
,1,5,HT,"Grady Tate died of complications of Alzheimer's disease on October 8, 2017 at the age of 85."
,2,5,N,
,3,5,HT,"On June 25, 2019, The New York Times Magazine listed Grady Tate among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,15,HT,"Master Grady Tate (ABC Impulse, 1977)"
