before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Lebedev-Frontov (Russian: Александр Лебедев-Фронтов; 26 August 1960 – 8 January 2022) was a Russian painter, collagist, and musician."
,0,2,HT,"Lebedev-Frontov was born on 26 August 1960 in Leningrad, USSR."
0.0,1,2,HM,"Lebedev-Frontov was born on 26 August 1960 in Leningrad, USSR. He was one of the precursors of industrial and noise music in Soviet Russia."
,2,2,HT,In 1987 he began an underground music-project named Линия Масс (Mass Line).
,0,3,HT,In 1994 he joined National Bolshevik Party and started cooperation with the newspaper Limonka.
,1,3,HT,In 1995 Lebedev-Frontov founded record label Ultra that focused primarily on industrial music.
,2,3,HT,In 1996 he created Vetrophonia.
,3,3,HT,In 1997 Lebedev-Frontov re-created Линия Масс .
,4,3,HT,In 1999 Lebedev-Frontov was co-founder of art-gallery GEZ21 (Галерея экспериментального звука).
,5,3,HT,"He died in Saint Petersburg on 8 January 2022, at the age of 61."
,0,27,HT,1999 — Risveglio Di Una Citta / Futurogrammatika
,0,35,HT,2008 — Generalissimus Chiang Kaishek
,0,37,HT,2002 — Decima Mas / Il Principe Nero
,0,39,N,
,0,41,HT,2005 — Anno Mundi Ardentis # Legion Chesty
,0,43,N,
