before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nigel Gavin is a New Zealand based musician and composer, best known as a guitar player."
,1,0,HT,"In addition to being a highly regarded solo artist and session musician, Nigel has been a member of bands such as popular New Zealand jazz quartett The Nairobi Trio, Robert Fripp's The League of Crafty Guitarists, klezmer ""Jews Brothers"", and Jonathan Besser's Bravura, as well as collaborator with artists such as folk singers Luke Hurley, Wayne Gillespie and Lorina Harding, Maori soul diva Whirimako Black, multi-instrumentalist Tom Ludvigson,  jazz singer Caitlin Smith and harmonica maestro Brendan Power."
,2,0,N,
,3,0,N,
,4,0,HT,"He has toured extensively and performed at numerous music and art festivals in New Zealand, America, Australia and Europe."
,0,1,N,
,1,1,HT,"As a constant innovator, he is a regular contributor to the Auckland experimental music salon Vitamin S and has given multimedia performances with photographer Ralph Talmont's photographs."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,0,7,N,
