before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel M. Nakamura (born August 29, 1966), better known by his stage name Dan the Automator, is an American record producer from San Francisco, California."
,1,0,N,
,0,2,HT,"Nakamura was born in San Francisco, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His debut EP, Music to Be Murdered By, was released in 1989."
,3,4,HT,He first gained national attention for his work on Kool Keith's 1996 album Dr. Octagonecologyst.
,4,4,HT,"In 1999, Nakamura and Prince Paul formed the collaborative project Handsome Boy Modeling School, assuming the alter egos Nathaniel Merriweather and Chest Rockwell, respectively."
,5,4,HT,"In that year, he joined with Del the Funky Homosapien and Kid Koala to form Deltron 3030."
,6,4,HT,"In 2000, he released A Much Better Tomorrow."
,7,4,HT,"He produced Gorillaz's 2001 debut album, Gorillaz."
,8,4,N,
,9,4,N,
,10,4,HT,"but I Must Drive Off This Cliff Now, was released in 2014."
,11,4,N,
,12,4,N,
,0,8,HT,Booksmart: Score by Dan the Automator (2019)
,0,11,HT,Dan the Automator Presents 2K7 (2006)
,0,22,HT,Dr. Octagon - Dr. Octagonecologyst (1996)
,0,25,HT,Jon Spencer Blues Explosion - Acme (1998)
,0,31,N,
,1,31,N,
,2,31,N,
,0,35,HT,Jamie Cullum - Catching Tales (2005)
,0,39,HT,Josh Haden - Devoted (2007)
,0,43,HT,Dredg - Chuckles and Mr. Squeezy (2011)
,0,44,HT,Miles Kane - Colour of the Trap (2011)
,0,49,HT,Jamie Cullum - Momentum (2013)
,0,57,N,
,1,57,N,
,0,64,HT,"Scott Pilgrim vs The World - ""Slick (Patel's Song)"" (featuring Satya Bhabha), ""Ninja Ninja Revolution"" (2010)"
,0,71,HT,Dash & Lilly - Original Score (2020)
