before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting."
,1,0,N,
,0,3,HT,"Marianne Ehrenström was born in Zweibrücken, Germany, to the Swedish Commendant of Stralsund in Swedish Pomerania, Lieutenant General Johan Frans Pollett, and the dilettante painter Johanna Helena von Pachelbel-Gehag."
,1,3,N,
,0,5,HM,"Between 1790 and 1803, she served as hovfröken to the queen of Sweden, Sophia Magdalena of Denmark, who reportedly appreciated her."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Marianne Ehrenström was inducted into the Academy of the Free Arts in 1800, and became an honorary member of the Royal Swedish Academy of Music in 1814."
,0,10,HT,"In 1803, she left the royal court and married Colonel Nils Fredrik Ehrenström (1756-1816)."
,1,10,HM,"Reportedly, the marriage was a purely practical affair, as Ehrenström was an old friend of her family and she was forced to think of her future, as her family was not wealthy and she needed to marry to support herself: her spouse, on the other hand, had been appointed commandant of Gothenburg and needed a wife to handle the representational side of his position, as he had recently divorced his first wife Maria Charlotta von Scheven for having eloped with their adoptive son."
1.0,2,10,HM,"Reportedly, the marriage was a purely practical affair, as Ehrenström was an old friend of her family and she was forced to think of her future, as her family was not wealthy and she needed to marry to support herself: her spouse, on the other hand, had been appointed commandant of Gothenburg and needed a wife to handle the representational side of his position, as he had recently divorced his first wife Maria Charlotta von Scheven for having eloped with their adoptive son. After the wedding, she left Stockholm for Gothenburg, where she became a celebrated member of Gothenburg high society life."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"In 1826, she published a book about writers, theatre, music, painting and sculpture."
,1,13,HT,"Ehrenström is most known for her memoirs in French, which is regarded as a valuable reference work of contemporary Stockholm and Gothenburg in 1792-1812, particularly the contemporary culture life."
,2,13,N,
,0,14,HT,A selected part of her memoirs were translated and published by Henrik Schück in 1919 under the title Den sista gustavianska hofdamen ('The last lady in waiting from the age of Gustav III').
,0,16,HT,"Marianne Ehrenström is portrayed in the novel Pottungen (Chamber pot child) by Anna Laestadius Larsson from 2014, in which she, alongside Ulrika Pasch, Anna Maria Lenngren, Ulrika Widström, Jeanna von Lantingshausen and Sophie von Fersen, becomes a member of a Blue Stockings Society organized by Hedvig Elisabeth Charlotte of Holstein-Gottorp."
,0,19,HT,"1830 - Notice biographique sur monsieur de Leopold, secrétaire d'état"
