before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chocolat (ショコラ, shokora) (born February 15, 1978) is a Japanese singer from the greater Tokyo area in Japan."
,1,0,HT,"Her first single, ""Chocolat a la mode"", was released in 1997 on Epic Records (Japan)."
,0,1,N,
,1,1,HM,"In 1998, Chocolat married the musician Akito Katayose from the band GREAT3 in Maui, Hawaii, which subsequently became her favorite place."
,2,1,HM,"In 2000, she moved from Epic Records to Warner Bros. Japan and later that year recorded the duet single ""VERANDA"" with her husband, credited as Akito Katayose featuring Chocolat."
,3,1,HT,"In 2005, she and her husband formed the group Chocolat & Akito."
,0,5,HT,"""Blue de Happy ga ii BLUE MINT BLUE"" (ブルーでハッピーがいい BLUE MINT BLUE) (July 1, 1997）Produced by Hideki Kaji"
,0,7,N,
,0,10,HT,"""Baseball and Elvis Presley"" (ベースボールとエルビス・プレスリー, bēsubōru to erubisu pursurii) (July 1, 1999)"
,0,12,HT,"""VERANDA"" (April 12, 2000) (as Akito Katayose featuring Chocolat), later used in a Nikka Cidre beverage advertisement)"
,0,19,HT,"Chocolat & Akito (as Chocolat & Akito) (September 19, 2005)"
,0,20,HT,"Tropical (as Chocolat & Akito) (February 14, 2007)"
,0,24,N,
