before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Big Reese emerged from the Organized Noize production camp helping to frame the Atlanta wing of hip-hop's rising force and becoming a number hitmaker.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2001, Big Reese split from the group and DreamWorks in pursuit of a solo production career."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The 1st release is by J. Monroe, a female singer from Atlanta."
,4,4,N,
