before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicente Emilio Sojo (December 8, 1887 – August 11, 1974) was a Venezuelan musicologist, educator and composer, born in Guatire, Miranda."
,0,2,N,
,1,2,N,
,2,2,HT,In 1896 he began musical studies under professor Régulo Rico.
,3,2,HT,"In 1906 he moved to Caracas, where in 1910 he entered the School of Music and Declamation, while simultaneously continuing his self-taught studies in Humanities; in this period he began composing his first musical works."
,4,2,HT,In 1921 he was appointed Music Professor in the School of Music and Declamation.
,5,2,N,
,6,2,HT,"In 1928, in the occasion of the foundation of the Orfeón Lamas, he wrote his first polyphonic opus."
,0,4,HT,Maestro Sojo also involved himself in domestic politics: he was one of the founders of the Accion Democratica Party (AD) in 1941.
,1,4,N,
,0,5,N,
,1,5,HT,"For the Orfeón Lamas, he compiled and he harmonized more than 200 songs of popular and national folklore, achieving a significant rescue of the Venezuelan musical tradition of the last centuries."
,2,5,HT,Among his most important works are: Chromatic Mass (1922–1933) and Hodie Super Nos Fulgebit Lux (1935).
,3,5,HT,In 1951 was granted the National Music award as recognition for his work.
,0,6,N,
,0,19,N,
,0,20,HT,1926–1927 27 canciones de ayer
,0,22,N,
,0,24,HT,"1935 Misa a capella en honor a Santa Efigenia y a su fallecida esposa,La Noche, La Carretera, Rondel Matinal and Hondie nos Fulgebit Lux"
,0,31,HM,"Oscar Mago: Sojo, un hombre y una misión histórica Type: Spanish : Book Publisher: Caracas : Ediciones de la Orquesta Sinfónica de Venezuela, 1975."
,1,31,N,
