before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Talton (born January 9, 1949) is an American guitarist who is most noted for having played with Cowboy, Gregg Allman, and numerous recording sessions with Paul Butterfield, Allman Brothers Band, Bonnie Bramlett, Clarence Carter, Corky Laing, Billy Joe Shaver, Dickey Betts, Kitty Wells, Martin Mull, Johnny Rivers, and We The People."
,1,0,HT,"He has released six solo albums from 2005 to the present; In Europe : Someone Else's Shoes, Live Notes From Athens, Let's Get Outta Here, Until After Then, Somewhere South of Eden and Distant Light (Live Acoustic) plus Live At The NuttHouse, a collaborative album with his Cowboy co-leader Scott Boyer."
,0,2,HT,"In the 1950s, Tommy Talton was exposed to the music of Elvis Presley."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1966, Talton joined We the People, and left the group when he was 18."
,4,2,HM,"In 1969, Talton met up with Scott Boyer, Chuck Leavell, and Bill Stewart in California and formed the band Cowboy."
,5,2,N,
,6,2,N,
,7,2,HT,"More recently, Talton relocated to reside in Luxembourg."
