before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has received nominations for his works from the MVPA, VMAs, and CMT awards including MVPA Director of the Year."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"During his junior year in high school, he started interning with photographer Annie Leibovitz."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 2011, Andelman released his first book with the Beastie Boys."
,4,4,HT,Andelman left New York after graduating from NYU to shop a script in Los Angeles.
,5,4,N,
,0,5,N,
,1,5,HT,"Working with Kahn was a fortuitous experience, as he went from working as a production assistant to 2nd unit director in the course of a single month."
,2,5,HT,"During that time as a 2nd unit director, beginning in the summer of 2000, he worked on over 20 music videos including ones for Elevation, South Side, and Hero Andelman followed Lenny Kravitz during 2002, shooting a documentary/concert film with colleague Mark Seliger."
,3,5,N,
,4,5,N,
,5,5,N,
