before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Walter Foster OC, OBC (born November 1, 1949) is a Canadian musician, composer, arranger, record producer and music executive who chaired Verve Records from 2012 to 2016."
,1,0,N,
,2,0,HT,"His career in the music industry has spanned almost five decades, mainly beginning as a keyboardist for the pop group Skylark, in the early 1970s."
,0,2,HM,"Foster was born in Victoria, British Columbia, the son of Maurice (Maury) Foster, an office worker, and Eleanor May (Vantreight) Foster, a homemaker."
,1,2,HT,"In 1963, at the age of 13, he enrolled in the University of Washington music program."
,2,2,HM,In 1965 he auditioned to lead the band in an Edmonton nightclub owned by jazz musician Tommy Banks.
,3,2,N,
,4,2,HM,"After a year there, he decided to move to Toronto to play with Ronnie Hawkins."
,5,2,HT,"In 1966, he joined a backup band for Chuck Berry."
,6,2,HT,"In 1974, he moved to Los Angeles with his band Skylark."
,0,5,N,
,1,5,HT,"The band's song ""Wildflower"" was a top ten hit in 1973."
,2,5,HT,"When the group disbanded, Foster remained in Los Angeles and, together with Jay Graydon, he formed the band Airplay."
,3,5,HT,"In 1975, Foster played on George Harrison's album Extra Texture."
,4,5,HT,He followed that up a year later by playing the Fender Rhodes and clavinet on Harrison's album Thirty Three & 1/3.
,5,5,HT,"In 1976 Foster joined Guthrie Thomas on Thomas' second Capitol Records album, Lies and Alibis, with Ringo Starr and a host of other performers."
,6,5,HT,"Foster was a major contributor to the 1979 Earth, Wind and Fire album I Am, as a studio player and arranger, and was a co-writer on six of the album's tracks, the most noteworthy being ""After the Love Has Gone"", for which Foster and his co-writers, Graydon and Bill Champlin, won the 1980 Grammy Award for Best R&B Song."
,0,6,HT,Foster worked as a producer on albums for The Tubes: 1981's The Completion Backward Principle and 1983's Outside Inside.
,1,6,N,
,2,6,HT,"The 1980 Boz Scaggs album Middle Man saw Foster co-write and play keyboard on some of Scaggs's most successful songs, including ""Breakdown Dead Ahead"", ""Jojo"", and ""Simone"", followed by ""Look What You've Done to Me"" from the film Urban Cowboy."
,0,7,HT,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986)."
