before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"A co-founder of progressive folk act Dando Shaft, when the band broke up in 1972, Dempsey spent time in India before heading to the US, where he joined Blue Aquarius, a jazz/ funk outfit signed to Stax Records."
,2,2,N,
,3,2,HM,"Upon returning to the UK, Dempsey went on to perform with a variety of acts including, notably, Swarb's Lazarus and Whippersnapper (band) with Dave Swarbrick, and Uiscedwr (2005-2007)."
,0,3,N,
,1,3,HM,"Other artists Kevin has played with include Percy Sledge, The Marvellettes, Mary Black (accompanying her on a 2004 US tour) and from 2018, Jacqui McShee."
,2,3,HT,"In 2020, McShee and Dempsey released From There To Here via their own McDem Records which gave ""them both a chance to explore and record more traditional folk songs and share writing ventures."
,3,3,HT,"""Well travelled, Dempsey has performed across the UK, Europe, Ireland, US and in 2013, made his first appearance in Australia, appearing at Folkworld Fairbridge Festival."
,4,3,HT,"Kevin has released one solo album, 1987's The Cry Of Love."
,0,5,HT,"In 1999, Dempsey teamed with fiddle player Joe Broughton (The Urban Folk Quartet, The Albion Band) as Dempsey Broughton."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Although Dempsey is best known for his work within the British folk tradition, ""he grew up on a diet of American music; folk, blues, soul, Sonny Terry and Brownie McGee, Otis Redding, Mississippi John Hurt"" and has played with musicians from US, El Salvador and Guatemala."
,1,7,N,
,2,7,N,
,0,9,HT,An Evening With Dando Shaft - Dando Shaft (1970)
,0,10,HT,Dando Shaft - Dando Shaft (1971)
,0,14,HT,The Cry Of Love - Kevin Dempsey (1987/1988)
,0,16,HT,Always With You - Chris Leslie and Kevin Dempsey (1989)
,0,17,HT,Every Other World - Dempsey Broughton (1999)
,0,18,HT,Mazurka Berserker - John Kirkpatrick (2001)
,0,19,HT,Freehand - Dempsey Broughton (2004)
,0,21,HT,The Salty Diamond - Rosie Carson and Kevin Dempsey (2010)
,0,23,HT,Between the Distance - Rosie Carson and Kevin Dempsey (2011)
,0,24,HT,Nightbirds - Rosie Carson and Kevin Dempsey (2016)
,0,25,HT,Off By Heart - Dempsey Broughton (2017)
,0,26,HT,From There To Here - Jacqui McShee Kevin Dempsey (2020)
