before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tom Brantley  (born 1970) is an American trombonist.
,0,2,HT,Brantley was born in 1970 in Louisiana.
,1,2,N,
,2,2,N,
,3,2,HT,He majored in trombone performance at both schools.
,4,2,HT,"His teachers have included Gerald Waguespack, Bob Schmaltz, Marta Hofacre, Raoul Jerome, Vern & Jan Kagarice, Royce Lumpkin, and Neil Slater."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Brantley appeared as a featured artist on the 2009 Clearwater Jazz Holiday program.
,4,7,HT,He has also served as a member of the faculty for the 2007 International Trombone Festival as well as the 2011 International Trombone Festival.
,0,9,HT,"From the International Trombone Association Journal's review (October 2009, by Stan Pethel)"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"From The Brass Herald (May 2009, by Philip Biggs)"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"From Allmusic.com (April 2009, by Ken Dryden)"
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,20,HT,"From JazzTimes (December 2009, by Bill Milkowski)"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
