before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Prema Lucas (better known simply as Prema) was born in Taiping, Malaysia."
,1,0,HT,"Educated in Australia, where she obtained a Bachelor of Arts from Adelaide University, Prema started her singing career busking and singing in pubs."
,2,0,HT,"Rozlan Aziz of R.A. P showed a keen interest in Prema's career upon her return to Malaysia and she was invited to perform as a guest artiste at the Ikhlas concert in Malaysia at Merdeka to 45,000 people."
,0,1,HT,"Prema was then signed to Warner Music (Malaysia) where she started work on her self-titled debut album, Prema."
,1,1,HT,"Her first single, ""Alive Again"" was released in 1997 which resulted in her first music video for the song."
,2,1,HT,"Her second music video was released in 1998 for the track ""Oblivion""."
,3,1,N,
,0,2,HT,"In 1999, Prema left Malaysia and Warner Music to relocate to England, where she spent time writing for Warner Chappell (Malaysia)."
,0,3,HT,"In 2008, Prema began work on her second album under her own record label, MoreReverb.com."
,1,3,HT,"The album entitled In Fusion, released in early 2009, was written and produced by Prema, except for the guitar parts which the Motown guitarist Wah Wah Watson produced and arranged himself."
,2,3,N,
