before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dominic James Howard (born 7 December 1977) is an English musician who is the drummer and co-founder of the rock band Muse.
,0,2,HT,"Howard was born in Stockport, Greater Manchester, in England."
,1,2,HT,"When he was around 8 years old he moved with his family to Teignmouth, a small town in Devon."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After two years of drop-outs, Bellamy suggested that they write their own songs, and only Howard and Bellamy remained."
,7,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"In 2004, Howard's father, William Howard, died of a heart attack shortly after watching Muse's performance at Glastonbury Festival."
,1,10,N,
,2,10,N,
,3,10,HT,"On 26 September 2008, Howard, along with Bellamy and Wolstenholme, was awarded an Honorary Doctorate of Arts from the University of Plymouth."
