before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alessandro Carmelo ""Teddy"" Randazzo (May 13, 1935 – November 21, 2003) was an American pop songwriter, singer, arranger and producer, who composed hit songs such as ""Goin' Out of My Head"", ""It's Gonna Take a Miracle"", ""Pretty Blue Eyes"",  and ""Hurt So Bad"" in the 1960s."
,0,2,N,
,1,2,HT,"In the early years of rock and roll, Randazzo played accordion with a group called The Three Chuckles, and appeared on The Ed Sullivan Show numerous times."
,2,2,N,
,3,2,N,
3.0,4,2,HM,"The following year, he became the group's lead singer, and sang on their hits ""Times Two, I Love You"" and ""And the Angels Sing"". The records' success brought him to the attention of disc jockey Alan Freed, who featured him in the movie Rock, Rock, Rock."
,5,2,N,
5.0,6,2,HM,"As a solo artist, he had three singles that made the Billboard Hot 100:  ""Little Serenade"" (number 66) in 1958, ""The Way of a Clown"" (number 44) in 1960, and ""Big Wide World"" (number 51) in 1963. He co-starred in rock revues staged by Freed, appearing with such artists as Chuck Berry and LaVern Baker."
,7,2,N,
,8,2,N,
,0,4,HT,"Randazzo wrote a string of major hits for other artists with composing partner, Bobby Weinstein, including ""Pretty Blue Eyes"", a top ten hit for Steve Lawrence in the US and Craig Douglas in the UK in 1959."
,1,4,HT,"He wrote many songs for Little Anthony and the Imperials, producing and arranging several albums for the group in the mid-1960s."
,2,4,HT,"The hit songs included ""Goin' Out of My Head"" (1964, number 6 Pop, number 22 R&B), which was subsequently recorded by numerous artists including the Zombies;  ""Hurt So Bad"" (1965, number 10 Pop, number 3 R&B), which was recorded four years later by the Lettermen (number 12 in 1969), and then by Linda Ronstadt who took it to number 8 in 1980; and the Imperials' Top 20 hits, ""I'm On The Outside (Looking In)"" and ""Take Me Back""."
,3,4,HT,"The Lettermen combined ""Goin' Out of My Head"" with Frankie Valli's hit, ""Can't Take My Eyes Off You"" in a medley which reached number 7 in 1968."
,4,4,HT,"Randazzo also wrote Little Anthony and the Imperials' ""Yesterday Has Gone"", which was recorded by UK band Cupid's Inspiration in 1968, and climbed to number 4 in the UK Singles Chart; the song was also recorded in 1996 by Marc Almond and P. J. Proby."
,0,5,N,
,1,5,N,
,2,5,HT,"Laura Nyro, teaming up with Philadelphia soul producers Kenny Gamble and Leon Huff, recorded the song for her 1971 album, Gonna Take a Miracle, with background vocals for the album performed by Labelle."
,3,5,HT,This Laura Nyro recording was featured in A Home at the End of the World (2004).
,4,5,HT,"""Miracle"" was revived in 1982 by Deniece Williams, who took it to the number 1 R&B spot and number 10 in the Hot 100."
,0,6,N,
,1,6,HT,"All of the 27 songs that Randazzo produced on the group's two albums, plus another issued on single, appeared on a CD retrospective of the Royalettes' complete MGM output released by UK label, RPM in late 2010."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"During the early and mid-1960s, Randazzo toured extensively with his own band appearing at the Copacabana, New York, Hotel Americana, San Juan and regularly at the Thunderbird Hotel, Las Vegas."
,1,8,HT,"Band members included renowned musicians Larry Taylor, Gerry McGee, Tommy Boyce, Bobby Hart, Vince Megna, Billy Lewis, Kenny Rankin, Bobby Vincent, Bobby Weinstein, and Billy Barberis."
,2,8,HT,Randazzo was especially popular in Hawaii where his early recordings had topped the local record charts.
,0,10,HT,Randazzo married R. Shelly Kunewa  of Hawaii and divided his time between their home in the islands and their home in Florida for most of the latter half of his life.
,1,10,N,
,2,10,HT,Randazzo produced and arranged Keola & Kapono Beamer's Honolulu City Lights album for Tom Moffatt's Paradise Records Label.
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Randazzo died at age 68 at his home in Orlando, Florida."
,1,11,N,
,0,13,HT,"Randazzo and his writing partner, Bobby Weinstein, were inducted into the Songwriters Hall of Fame in 2007, fifty years after they first started writing songs together."
