before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Iusco (born September 4, 1970) is an Italian award-winning composer and record producer based in Los Angeles, California, United States."
,0,3,HT,"In 1987, he founded the pioneering Italian music label Minus Habens Records (involving artists such as Angelo Badalamenti, Brian Eno, Aphex Twin and Depeche Mode), through which he continues to explore and publish avant-garde and cutting-edge music."
,1,3,HT,Several years later he established the Disturbance label to focus on ambient electronic and techno music.
,2,3,HT,"In the late 1980s, Iusco founded the dark ambient and industrial music group, Nightmare Lodge, whose music was primarily released through Minus Habens."
,3,3,HT,"During the 1990s, Iusco recorded works under the name ""It"" and released the first album under that name, Era Vulgaris, on his Disturbance imprint in 1996."
,0,5,HT,"He debuted in the film industry in 1999, having composed the music for the Apulian cult movie LaCapaGira directed by Alessandro Piva, and went on to win Best Soundtrack at the 2000 Valencia Film Festival (Spain)."
,1,5,N,
,0,6,HT,"Iusco has partnered often with the well-known Italian director, Sergio Rubini, composing the main theme for the movie L’Anima Gemella (2002), the soundtrack of L’Amore Ritorna (2004), and an additional score for Colpo D’Occhio (2008) which complemented the music of Pino Donaggio."
,0,7,HT,His scoring career also includes Ho Voglia Di Te (2007) by the Spanish director Luis Prieto; Fesibum / Maledetto Tag episode (2009) by Dino Giarrusso; 6 Sull’Autobus (2012) a project by Sergio Rubini produced by the Accademia Nazionale D’Arte Drammatica Silvio D’Amico (selected at the 69th Venice Film Festival); and Da Che Parte Stai (2016) by Francesco Lopez.
,0,9,N,
,0,10,HT,"In 2020 he composed two original songs for Cyberpunk 2077, the long-awaited Sci-Fi video game starring Keanu Reeves."
,0,20,N,
,1,20,N,
,0,23,N,
,0,25,N,
