before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Glynn Luman (April 15, 1937 – December 27, 1978) was an American country and rockabilly singer-songwriter."
,0,2,HT,"Luman was born in Blackjack, Texas, United States, though was raised in Nacogdoches, Texas."
,1,2,N,
,2,2,HT,Bob Luman received his first guitar when he was thirteen years of age.
,3,2,N,
,4,2,N,
,5,2,HT,"In 1956, he won a talent contest promoted by the Future Farmers of America, which earned him an appearance on the Louisiana Hayride."
,6,2,N,
,7,2,N,
,8,2,HT,"""That same year, the band appeared on the Town Hall Party in Los Angeles, and appeared in the movie Carnival Rock, where they backed up David Houston."
,9,2,HT,"The following year, having been dropped by Imperial Records, Luman signed with Capitol Records, where he released ""Try Me"" and ""I Know My Baby Cares."""
,10,2,HT,"Capitol Records wanted Luman to change his name, which he refused to do, so he left the record label and signed with Warner Bros. Records, recording ""Class of '59"" and ""Loretta."
,11,2,HT,"""In 1960, Luman was inducted into the United States Army."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"After leaving the Army in 1962, Luman moved to Nashville."
,0,3,N,
,1,3,N,
,0,5,HT,"Luman toured frequently in the 1960s and 1970s, and became popular in Las Vegas, with an act which combined country and rockabilly."
,1,5,HT,"He signed with Epic Records in 1968, and had several hits with them, including ""Lonely Women Make Good Lovers"" and ""Still Loving You."""
,2,5,N,
,3,5,HT,"(Steve Wariner, who had earlier been a member of Luman's band, later covered the song in 1984, and he, too, took it to No. 4 on the country charts.)"
,0,6,HT,"Luman's other country hits included ""Ain't Got Time To Be Unhappy"" (1968), ""Ballad of Two Brothers"" (with Autry Inman, 1968), ""When You Say Love"" (1972), ""Neither One Of Us (Wants To Be The First To Say Goodbye)"" (1973), ""Proud Of You Baby"" (1975), and ""The Pay Phone"" (1977)."
,1,6,N,
,0,7,HT,Luman died of pneumonia in Nashville in late December 1978.
,1,7,HT,He was 41 years old.
,2,7,N,
,0,9,N,
,1,9,HT,His song “Lonely Women Make Good Lovers” was featured in the 1988 drama film Rain Man.
