before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Muscat (born April 23, 1967) is an American musician best known as the lead guitarist of glam metal band Faster Pussycat."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"On April 21, 2007, Muscat circulated via MySpace an open invitation to Taime Downe and Greg Steele to reunite the classic Faster Pussycat lineup with him (Downe had been touring in a new incarnation of the group, featuring only himself from the original lineup)."
,5,3,HM,Brent's version of Faster Pussycat toured Europe in Spring 2007 with Kurt Frohlich replacing Taime on vocals along with Todd Kerns on guitar.
,6,3,N,
,0,5,HT,"Brent formed Deluxe back in 1994 with Marc Anthony vocals, Tommy T-bone Caradonna (ex-White Lion, Alice Cooper, Lita Ford) on bass and Gary Kaluza (ex-Glory Chain) on guitar."
,0,7,HT,Muscat currently lives in Las Vegas and co-owns the band Sin City Sinners.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Muscat is one of the characters in the book Sex Tips from Rock Stars by Paul Miles, published by Omnibus Press in July 2010."
,0,12,HT,Muscat and Takashi O'hashi who is Japanese guitarist formed ALLEY CATS LV from 2016.
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In December 2017 Brent took a ""hiatus"" from Alley Cats."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,In 2017 Brent joined Todd Kerns along with the most well known line up of the Sin City Sinners in a limited number of shows.
,1,17,N,
,0,19,HT,"Brent Muscat hosted his own radio show ""Mondays with Muscat"" on lvrockradio that featured local music and musicians."
,1,19,HT,"He also co-hosted ""Sinful Sundays"" with Dirk Vermin on radiovegas.rocks"
,0,25,N,
,0,28,N,
,0,32,HT,"On February 19, 2012, Brent announced live on Las Vegas Radio station Komp 92.3 that on March 16 he will have his head shaved in front of a live audience to stand in solidarity with kids fighting cancer, but more importantly, to raise money to find cures through the St Baldrick's charity."
,0,33,HT,"On March 16, 2012 Brent shaved his head on stage in front of a sold out crowd and beat his goal raising thousands of dollars for the St. Baldrick's foundation."
,0,35,HT,"In 1989, Brent received a gold record award for Faster Pussycat's second album Wake Me When It's Over."
,1,35,N,
,2,35,N,
,3,35,HT,"Brent and the Sin City Sinners as well as being the house band, won the Publisher's Pick award at the 2010 VRMA Awards."
