before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Richard Frisell (born March 18, 1951) is an American guitarist, composer and arranger."
,1,0,HM,"Frisell came to prominence as a jazz guitarist at ECM Records in the 1980s, and went on to work in a variety of contexts, notably as a member of the New York City Downtown Scene where he formed a long partnership with John Zorn."
,2,0,HT,He was also a longtime member of Paul Motian's groups from the early 1980s until Motian's death in 2011.
,3,0,HT,"Since 2000, Frisell's output as a bandleader has included folk, country music, and Americana."
,0,3,HT,"Frisell was born in Baltimore, Maryland, United States, but spent most of his youth in the Denver, Colorado, area."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"""His original guitar teacher in the Denver-Aurora metropolitan area was Dale Bruning, with whom Frisell released the 2000 duo album Reunion."
4.0,5,3,HM,"""His original guitar teacher in the Denver-Aurora metropolitan area was Dale Bruning, with whom Frisell released the 2000 duo album Reunion. After graduating from Northern Colorado, Frisell went to the Berklee College of Music in Boston, where he studied with Jon Damian and Jim Hall."
,0,5,HT,"Frisell's major break came when guitarist Pat Metheny was unable to make a recording session, and recommended Frisell to Paul Motian, who was recording Psalm (1982) for ECM Records."
,1,5,HT,"Frisell became ECM's in-house guitar player, and worked on several albums, most notably Jan Garbarek's 1982 Paths, Prints."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In the 1980s, Frisell moved to Hoboken, New Jersey and was active in the New York jazz scene."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"In 1988 Frisell left New York City and moved to Seattle, Washington."
,1,10,HT,"In the early 1990s Frisell made two of his best-reviewed albums: first, Have a Little Faith, an ambitious survey of Americana of all stripes, from Charles Ives and Aaron Copland (the entirety of Billy the Kid) to John Hiatt (the title song), Bob Dylan (""Just Like a Woman"") and Madonna (a lengthy, psychedelic rock-tinged version of ""Live to Tell""); and second, This Land, a complementary set of originals."
,2,10,HT,"During this time he performed with many musicians, including up and coming performers such as Douglas September on the album 10 Bulls."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Since 2000, Frisell has lived on Bainbridge Island, Washington, near Seattle."
,0,13,HT,"Several of Frisell's songs, including his recording of ""Over the Rainbow"" and ""Coffaro's Theme"", originally composed in 1995 for an Italian movie, La scuola, were featured in the movie Finding Forrester in 2000."
,0,14,HT,"In 1999 Frisell was commissioned by the Walker Art Center in Minneapolis, Minnesota, to compose Blues Dream, which he premiered on November 15, 1999."
,1,14,HT,He later recorded the work for a 2001 release on Nonesuch.
,0,15,HT,"Also in 1999 he released The Sweetest Punch, which featured a seven-piece jazz ensemble reworking the tunes written and recorded by Elvis Costello and Burt Bacharach on Painted from Memory."
,1,15,HT,"Between 2003 and 2005 Frisell acted as musical director for Century of Song, a series of concerts at the German Ruhrtriennale  arts festival (produced by Lee Townsend)."
,2,15,N,
,0,16,HT,In 2003 Frisell's The Intercontinentals was nominated for a Grammy award; he won the 2005 Grammy Award for Best Contemporary Jazz Album for his album Unspeakable.
,1,16,HT,"His 2008 album History, Mystery was nominated for a 2009 Grammy award for Best Jazz Instrumental Album, Individual or Group."
,2,16,N,
,3,16,HT,"Frisell has united with Matt Chamberlain, Tucker Martine, and Lee Townsend in the Floratone band, and they released an album on Blue Note (2007), featuring guest performance of Viktor Krauss, Ron Miles and Eyvind Kang."
,0,17,N,
,0,18,HT,"In 2009 Frisell featured in a duet rendition of Leonard Cohen's ""Hallelujah"" with singer-songwriter Sam Shrieve."
,1,18,N,
,0,20,HT,"In June 2011 Frisell, Lee Townsend, and their frequent collaborator, Vinicius Cantuaria, participated in TEDx GoldenGateED's program, ""Teaching Compassion"" in Oakland, California."
,1,20,N,
,2,20,HT,"In September 2011 Frisell released All We Are Saying, a full-length offering of his interpretations of John Lennon's music."
,3,20,N,
,4,20,HT,"In 2017, Frisell received an honorary doctorate of music from his alma mater, Berklee College of Music."
,5,20,N,
