before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyung-soo (Korean: 김형수; born December 30, 1981), better known by his stage name K. Will (Korean: 케이윌), is a South Korean singer."
,1,0,N,
,2,0,HT,He debuted in 2007 and has since become known for his chart-topping ballads.
,3,0,N,
,4,0,HT,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018)."
,0,3,HT,"Prior to his debut, K. Will trained to be a singer for five years under producer Bang Si-hyuk."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"K. Will released his first album, Left Heart, on March 6, 2007 via Bang's label Big Hit Entertainment."
,1,5,N,
,2,5,HT,"That year, K. Will also released the hit song, ""Moon Setting Alone,"" from the War of Money soundtrack, and was voted the best new singer of 2007 in a survey of South Korean television writers."
,3,5,HT,"In January 2008, K. Will left Big Hit and joined his agent Kim Shi-dae's new company Starship Entertainment."
,4,5,HT,"On December 2, 2008, he released his first digital single under Starship, ""Love 119"" (a collaboration with rapper MC Mong)."
,5,5,N,
,6,5,HT,"K. Will released his first extended play, Dropping the Tears, featuring a title track of the same name, on March 31, 2009."
,7,5,N,
,8,5,HT,K. Will made his acting debut in September alongside Han Hyo-joo in the web series Soul Special.
,9,5,HT,"On November 5, 2009, he released his second album, Missing You."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In early December, K. Will performed at the 2009 Hallyu Music Festival in Sapporo and Toyko, Japan."
,14,5,HT,"On December 25, he held his first solo concert in Seoul."
,0,7,HM,"K. Will debuted in the United States at ""THE THREE ROMANTICISTS"" concert along with Kim Bum Soo and Yoo Seung-Chan on March 5, 2010."
,1,7,HT,"His single titled ""Present""  was released on March 10, 2010 and achieved #1 on many online music charts."
,2,7,HT,"K. Will embarked on his first solo concert in Japan, ""K. WILL Live Concert with Band in Tokyo"" in May 2010 and ""K. WILL Live Concert with Band in Osaka"" in July 2010."
,3,7,HT,"On the July 31, K. Will appeared on the music show ""The MUZIT"" as one of the main MCs along with upperclassmen singer Yoo Young Suk ."
,4,7,N,
,5,7,HT,"""At the end of year, K. Will's two-day Christmas concert was completely sold out."
,6,7,HT,"A year after his second album, K. Will released another digital single featuring Simon D and Hyorin of Sistar titled ""Amazed"" on January 21, 2011."
,7,7,N,
,8,7,HT,"Seven weeks later, K. Will's second mini album was released and he held a live showcase, performance, and released the music video for ""My Heart is Beating"" in which Lee Joon (MBLAQ) and IU starred."
,9,7,N,
,10,7,HT,"Five years since his debut, K. Will finally won the Mutizen on SBS Inkigayo."
,11,7,HT,"K. Will successfully completed his third solo concert, ""My Heart Is Beating"" at the Olympic Park Hall on June 25, 2011."
,12,7,HT,"He has also participated several variety shows such as ""We Got Married"" with Kim Hyung Jun, the drama ""Spy Myung Wol"" and the reality show ""Immortal Songs 2"" nearly the end of the year."
,13,7,HT,"As per tradition, he ended the year with a 3-day Christmas concert."
,14,7,HT,"After joining KBS TV ""Immortal Songs 2"" in November 2011, K. Will left the show after winning three times, and set the new record, winning against 5 consecutive singers in the leaving episode on January 21, 2012."
,0,9,HT,"On February 14, 2012, K. Will released his 3rd mini album I Need You two weeks after releasing a digital single of one of the songs from the mini album titled ""I Hate Myself""."
,1,9,HT,"On the same day, K. Will also unveiled a music video for ""I Need You"" on Starship Entertainment's official YouTube channel which features Sistar's Bora and actors Ji Chang Wook and Yeo Jin Gu."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"K. Will earned his first K-Chart award since his debut 6 years ago on KBS Music Bank for his track ""I Need You."
,7,9,HT,"""On October 7, Starship Entertainment revealed some photos of K. Will's recent photoshoot for his upcoming album."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"On April 3, K. Will released his new single, ""Love Blossom."""
,15,9,HT,"On October 19, K. Will released his new album, Will in Fall."
,16,9,HT,"The music video for the album's single, ""You Don't Know Love"", starring EXO rapper Chanyeol and South Korean model Lee Ho Jung, came out two days later, on October 21."
,0,10,HT,"On February 11, 2014, Mamamoo did a collaboration with K. Will with the single ""Peppermint Chocolate"" featuring Wheesung."
,1,10,HT,"On June 25, K. Will released his mini album, One Fine Day."
,2,10,N,
,0,11,HT,"On March 25, 2015, K. Will released his mini album, [Re:]."
,1,11,N,
,0,12,HT,"On January 3, 2016, Starship Entertainment released music video teasers of K. Will's single ""You Call It Romance"" featuring Davichi."
,1,12,HT,"The music video was released on January 6, starring Hyungwon, actor Choi Won Myung, and actress Yoon Ye Joo."
,2,12,HT,"On May 10, S.M. Entertainment revealed K. Will would feature on a duet with Baekhyun of EXO entitled ""The Day""."
,3,12,HT,The song was released on May 13.
,0,14,HT,"On July 30, 2017, K. Will stated on his personal Twitter that he would be working on completing his next album."
,1,14,N,
,2,14,HT,"On May 10, 2018, K. Will released The 4th Album Part.2 #1 'Will Be a Start' as the first of a trilogy of three singles that will lead up to the release of the full The 4th Album Part.2."
,3,14,HT,"He also released the music video for ""My Star (너란 별)"" on the same day."
,4,14,HT,"On October 28, 2018, K. Will revealed the tracklist for The 4th Album Part.2 [想像; Mood Indigo], and an album teaser was released three days later."
