before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir George Martin  (3 January 1926 – 8 March 2016) was an English record producer, arranger, composer, conductor, audio engineer, and musician."
,1,0,N,
,2,0,HT,"Martin's career spanned more than six decades in music, film, television and live performance."
,3,0,HT,"Before working with the Beatles and other pop musicians, he produced comedy and novelty records in the early 1950s, working with Peter Sellers, Spike Milligan and Bernard Cribbins, among others."
,4,0,HT,In his career he produced 30 number-one hit singles in the United Kingdom and 23 number-one hits in the United States.
,5,0,HT,"He also held a number of senior executive roles at media companies and contributed to a wide range of charitable causes, including his work for The Prince's Trust and the Caribbean island of Montserrat."
,6,0,HT,"In recognition of his services to the music industry and popular culture, he was made a Knight Bachelor in 1996."
,0,2,HT,"Martin was born on 3 January 1926 in Highbury, London."
,1,2,N,
,2,2,HT,"At eight years of age, he persuaded his parents, Henry and Betha Beatrice (née Simpson) Martin, that he should take piano lessons, but those ended after only eight lessons because of a disagreement between his mother and the teacher."
,0,3,HT,"As a child, he attended several schools, including a ""convent school in Holloway"", St Joseph's School (Highgate), and at St Ignatius' College (Stamford Hill), where he had won a scholarship."
,1,3,N,
,2,3,HT,"George's family left London, with him being enrolled at Bromley Grammar School."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1943, when he was 17, he joined the Fleet Air Arm of the Royal Navy becoming a commissioned officer and aerial observer."
,7,4,N,
,8,4,HT,"Encouraged by the pianist, teacher and broadcaster Sidney Harrison Martin used his veteran's grant to attend the Guildhall School of Music and Drama from 1947 to 1950."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"On 3 January 1948 – while still at the Academy – he married Sheena Chisholm, with whom he had two children, Alexis and Gregory Paul Martin."
,13,4,HT,"He later married Judy Lockhart-Smith on 24 June 1966, and they also had two children, Lucie and Giles Martin."
,0,6,HT,"After graduating, Martin worked for the BBC's classical music department, then joined EMI in 1950 as an assistant to Oscar Preuss, the head of EMI's Parlophone Records from 1950 to 1955."
,1,6,N,
,2,6,HT,"After taking over Parlophone, as head of artists and repertoire, when Preuss retired in 1955, Martin recorded classical and Baroque music, original cast recordings, and regional music from around Britain and Ireland."
,3,6,N,
,4,6,HT,"His first success for Parlophone was the ""Mock Mozart"" single, performed by Peter Ustinov with Antony Hopkins – a record reluctantly released in 1952 by EMI, only after Preuss insisted they give his young assistant, Martin, a chance."
,5,6,HT,"In 1956 he produced the well known children's song ""Nellie the Elephant""  which was released by Parlophone in October of that year."
