before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"She was born Jeanne-Paule Marie Deckers, in Laeken, Brussels, Belgium, in 1933, the daughter of a pâtisserie shop owner, and was educated in a Catholic school in Brussels."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"At scout camp in the summer of 1959 she met sixteen-year-old Annie Pécher, with whom she would develop a close relationship."
,7,2,N,
,8,2,HT,"In September 1959 she entered the Missionary Dominican Sisters of Our Lady of Fichermont, headquartered in the city of Waterloo, where she took the religious name ""Sister Luc Gabriel""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"""In 1963 the General Music Company published a book of 15 Soeur Sourire songs with English lyrics provided by Noël Regney, who later claimed that he had co-written ""Dominique."""
,10,4,N,
,11,4,N,
,0,6,HT,"Deckers did not see much money from her international fame, and her second album, Her Joys, Her Songs, received little attention and disappeared almost as soon as it was released in 1964."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Pulled between two worlds and increasingly in disagreement with the Catholic Church, Deckers left her convent in 1966 to pursue a life as a lay Dominican instead."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Increasingly frustrated at what she perceived to be the Catholic Church's failure to fully implement the reforms of the Second Vatican Council, she released a song in 1967 defending the use of contraception, called ""Glory be to God for the Golden Pill""."
,11,6,HT,"This led to an intervention by the Catholic hierarchy in Montreal, Quebec, Canada, and one of her concerts was cancelled."
,12,6,N,
,13,6,HT,"In 1968, Deckers turned to publishing, writing a book of inspirational verse, but that, too, failed to gain an audience."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"When a second single, ""Sister Smile Is Dead"",  also failed, Deckers turned to teaching disabled youngsters in Wavre, Belgium, eventually opening her own school for autistic children."
,18,6,HT,"She eventually suffered a nervous breakdown, which was followed by two years of psychotherapy."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"Biographer Catherine Sauvat asserts that despite this denial, Deckers did go on subsequently to have a sexual relationship with Pécher, though only after several years of life together."
,0,12,HT,"In 1973, Deckers became involved with the Catholic Charismatic Renewal."
,1,12,HT,"Cardinal Suenens requested that she write songs for the movement, and this led to a brief but successful return to the stage, including a visit to Pittsburgh, Pennsylvania, where she sang before several thousand people."
,2,12,HT,"Under the name ""Sister Smile"", she released another album in 1979, which she described as containing ""honest, religious songs"" commenting that the album would help listeners to ""know who I really am."
,3,12,HT,"""In the late 1970s, the Ministry of Finance of Belgium said that she owed $63,000 in back taxes."
,4,12,N,
,5,12,N,
,6,12,HT,"The sisters gave her what they considered to be her share (which enabled her to acquire an apartment in Wavre, Brabant) on condition that she stop denigrating the congregation and sign a document stating that all accounts were balanced, but Philips, which had received 95% of the revenue, did nothing."
,7,12,N,
,8,12,HT,"In 1982, she tried, once again as Sœur Sourire, to score a hit with a disco synthesizer version of ""Dominique"", but this last attempt to resume her singing career failed."
,9,12,HT,"In addition to the other financial worries, the autism centre for children started by her and Annie Pécher had to close its doors for financial reasons in 1982."
,10,12,N,
,0,14,HT,"Citing their financial difficulties, she and Annie Pécher committed suicide by taking overdoses of barbiturates and alcohol on 29 March 1985."
,1,14,N,
,2,14,HT,"They were buried together on 4 April 1985 in Cheremont Cemetery in Wavre, Brabant, the town where they died."
,3,14,HT,"The inscription on their tombstone reads, ""J'ai vu voler son âme/ A travers les nuages"" (English: ""I saw her soul fly through the clouds""),  a line taken from her 1966 song ""Luc Dominique""."
,0,17,N,
,1,17,N,
,2,17,HT,"Love me) is a 2005 biographical novel by Luc Maddelein and Leen van den Berg, inspired by Deckers' personal diaries and correspondence."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In 2006, a musical version of Fell's play was staged during the New York Musical Theatre Festival, produced by George DeMarco and David Gerard, both of whom produced the 1996 production."
,7,19,N,
,8,19,N,
,0,21,HT,"The Singing Nun is a 1966 American semi-biographical film, directed by Henry Koster and with a screenplay by John Furia and Sally Benson."
,1,21,N,
,2,21,HT,"In 2009, Sœur Sourire, a Franco-Belgian biopic starring Belgian actress Cécile de France as Deckers, was released."
,3,21,N,
,0,26,HT,I Am Not a Star in Heaven
