before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"These are the line-ups of Mizraab, a progressive rock band from Karachi, Sindh, Pakistan, formed in 1997. Founded by vocalist, lead guitarist and songwriter, Faraz Anwar, the band's initial line-up was with Faraz Anwar on vocals, Khalid Khan on bass and Akhtar Qayyum on percussions, since then there had been many changes in the line-up the only consistent member being Faraz himself."
,2,0,N,
,3,0,N,
,4,0,HT,"Faraz Anwar then in 2001 recorded and released An Abstract Point of View through the record label Gnarly Geezer, owned by Allan Holdsworth."
,5,0,HT,The album got rave reviews from musicians all over the world hailing Faraz as a great guitar find from Asia.
,6,0,HT,"In 2004, the band, fronted by Faraz, found renewed success and popularity by the release of their second studio album, Maazi, Haal, Mustaqbil, which received too much criticism and critical acclaim."
6.0,7,0,HM,"In 2004, the band, fronted by Faraz, found renewed success and popularity by the release of their second studio album, Maazi, Haal, Mustaqbil, which received too much criticism and critical acclaim. The album sold more than 30,000 copies and is the band's highest selling album."
,8,0,N,
,9,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,Faraz AnwarActive: 1997–present
,0,5,N,
,0,6,HT,"Release contributions: Panchi (1999), Maazi, Haal, Mustaqbil (2004)Faraz Anwar (born July 15, 1977) is a Pakistani guitarist and vocalist, known for his solo instrumental work and his band Mizraab."
,1,6,HT,"He has been called ""Pakistan's master of progressive rock."""
,2,6,N,
,3,6,N,
,4,6,HT,"At the age of 11, he won Pakistan's national music competition, and at 14 he became a full-time musician."
,5,6,N,
,6,6,HM,"One of his projects is a collaboration with Imran Raza, which combines classic rock with such Eastern musical influences as ""South Asian flutes and classical Sufi singing""; according to The Weekly Standard, it was President Pervez Musharraf of Pakistan who brought the two together."
,0,7,HT,"Irfan AhmedActive: 2002-2010, 2011–present"
,0,9,HT,"Release contributions: Maazi, Haal, Mustaqbil (2004)Irfan 'Charlie' Ahmed is a Pakistani director and drummer, known for his work with, progressive rock band, Mizraab."
,1,9,HT,He initially started as a session player for the band playing drums on their debut studio album Panchi (1999).
,2,9,N,
,3,9,HT,"In 2010, when Faraz Anwar went to pursue further education in England, Ahmed left the band."
,4,9,HT,"However, after a year when Faraz Anwar returned to Pakistan, Ahmed rejoined the band as its drummer once again."
,5,9,HT,"Irfan Ahmed along with Faraz Anwar directed the music video of the song ""Woh Aur Main"", released in 2007."
,0,10,HT,Muhammad MuzzamilActive: 2011–present
,0,11,N,
,0,12,HT,"Release contributions: NoneMuhammad Muzzamil (born July 19, 1990) is a Pakistani guitarist, known for his work with progressive rock band Mizraab."
,1,12,N,
,2,12,HT,Muzzamil replaced Yusuke Iwahashi on rhythm guitars in 2011.
,0,13,HT,Ferdinand GoveasActive: 2011–present
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 2011, Goveas replaced James Hobday as the bassist of Mizraab."
