before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Rory Gallagher ( GAL-ə-hər; 2 March 1948 – 14 June 1995) was an Irish blues and rock guitarist, singer, songwriter, and producer."
,1,0,HT,"Born in Ballyshannon, County Donegal, and brought up in Cork, Gallagher formed the band Taste in the late 1960s and recorded solo albums throughout the 1970s and 1980s."
,2,0,N,
,3,0,HT,"Gallagher received a liver transplant in 1995, but died of complications later that year in London at the age of 47."
,0,2,HT,"Gallagher was born in Ballyshannon, County Donegal in 1948."
,1,2,HT,"His father Daniel was employed by the Irish Electricity Supply Board, who were constructing Cathaleen's Fall hydroelectric power station on the Erne River above the town."
,2,2,HT,"The family moved to Derry City, where his younger brother Dónal was born in 1949."
,3,2,N,
,4,2,N,
,5,2,HT,Daniel Gallagher had played the accordion and sang with the Tír Chonaill Céilí Band while in Donegal; their mother Monica was a singer and acted with the Abbey Players in Ballyshannon.
,6,2,HT,The Theatre in Ballyshannon where Monica once acted is now called the Rory Gallagher Theatre.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"However, it was a 1961 Fender Stratocaster, which he purchased three years later for £100 that became his primary instrument and was most associated with him during his career."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Further, throughout the next few years of his musical development, Gallagher began learning to play alto saxophone, bass, mandolin, banjo, and the coral sitar with varying degrees of proficiency."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1963, he joined one named Fontana, a sextet playing the popular hit songs of the day."
,6,3,HT,"The band toured Ireland and the United Kingdom, earning the money for the payments that were due on his Stratocaster guitar."
,7,3,HM,"Gallagher began to influence the band's repertoire, beginning its transition from mainstream pop music, skirting along some of Chuck Berry's songs and by 1965, he had successfully moulded Fontana into ""The Impact"", with a change in their line-up into an R&B group that played gigs in Ireland and Spain until disbanding in London."
,8,3,HT,"Gallagher left with the bassist Oliver Tobin and drummer Johnny Campbell to perform as a trio in Hamburg, Germany."
,9,3,HT,"In 1966, Gallagher returned to Ireland and, experimenting with other musicians in Cork, decided to form his own band."
,0,5,HT,"Having completed a musical apprenticeship in the showbands, and influenced by the increasing popularity of beat groups during the early 1960s, Gallagher formed ""The Taste"", which was later renamed simply, ""Taste"", a blues rock and R&B power trio, in 1966."
,1,5,HT,"Initially, the band was composed of Gallagher and two Cork musicians, Eric Kitteringham (died 2013) and Norman Damery."
,2,5,HM,"However, by 1968, they were replaced with two musicians from Belfast, featuring Gallagher on guitar and vocals, drummer John Wilson, and bassist Richard McCracken."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,The 1970s were Gallagher's most prolific period.
,3,7,HT,"He produced ten albums in that decade, including two live albums, Live in Europe and Irish Tour '74."
,4,7,N,
,5,7,HT,In the same year he was voted Melody Maker's International Top Guitarist of the Year.
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He is documented in Irish Tour '74, a film directed by Tony Palmer."
,0,9,HT,"During the heightened periods of political unrest in Northern Ireland, as other artists were warned not to tour, Gallagher was resolute about touring Ireland at least once a year during his career, winning him the dedication of thousands of fans, and in the process, becoming a role model for other aspiring young Irish musicians."
,1,9,N,
,2,9,HT,"The line-up which included Rod de'Ath on drums and Lou Martin on keyboards, performed together between 1973 and 1976."
,3,9,N,
,4,9,N,
,5,9,HT,"In January 1975, when the Rolling Stones gathered in Rotterdam, Netherlands, to continue working towards their album Black and Blue they auditioned new guitarists, to replace Mick Taylor, as they recorded."
,6,9,N,
,7,9,HT,"Gerry McAvoy has stated that the Gallagher band performed several TV and radio shows across Europe, including Beat-Club in Bremen, Germany and the Old Grey Whistle Test."
,8,9,HT,"He recorded two ""Peel Sessions"" (both February 1973 and containing the same tracks), but only the first was broadcast."
,9,9,HM,"Along with Little Feat and Roger McGuinn, Gallagher performed the first Rockpalast live concert at the Grugahalle, Essen, Germany in 1977."
,10,9,N,
,11,9,N,
,12,9,HT,"In the 1980s he continued recording, producing Jinx, Defender, and Fresh Evidence."
,13,9,HT,"After Fresh Evidence, he embarked on a tour of the United States."
,14,9,HT,"In addition he played with Box of Frogs, a band formed in 1983 by former members of The Yardbirds."
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"In addition to Gallagher himself (on guitar and vocals), over the years Gallagher's band included:"
,0,12,HT,"1971–1972: Gerry McAvoy, bass guitarist, and drummer Wilgar Campbell."
,0,13,N,
,1,13,N,
,0,14,HT,"1978–1981: Gerry McAvoy (bass), Ted McKenna (drums)"
,0,15,HT,"1981–1991: Gerry McAvoy (bass), Brendan O'Neill (drums) + frequent guest: Mark Feltham (harmonica)"
,0,16,HT,"1992–1994: David Levy (bass), Jim Leverton (keyboards), John Cooke (keyboards), Richard Newman (drums) and frequent guest Mark Feltham, on harmonica."
,0,19,HT,Gallagher played a worn sunburst 1961 Stratocaster (Serial Number 64351) for some years.
,1,19,HT,"It was reputedly the first in Ireland, and originally owned by Jim Conlon, lead guitarist in the Irish band Royal Showband."
,2,19,HT,Gallagher bought it second-hand from Crowley's Music Shop of Cork's McCurtain Street in August 1963 for just under £100.
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
