before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gail Davis (born Betty Jeanne Grayson; October 5, 1925 – March 15, 1997) was an American actress and singer, best known for her starring role as Annie Oakley in the 1950s television series Annie Oakley."
,0,3,HT,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock."
,1,3,N,
,2,3,HT,"After graduating from Little Rock High School, she studied at the Harcum Junior College for Girls in Bryn Mawr, Pennsylvania, and then completed her education at the University of Texas at Austin."
,3,3,HT,"She had a younger sister, Shirley Ann Grayson (August 26, 1937 – February 23, 1971)."
,0,5,HT,"Betty Jeanne and her husband, Bob Davis, moved to Hollywood to pursue a film career."
,1,5,N,
,2,5,HT,"""I went under contract to MGM around 1946."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"She then appeared in minor roles in another four films, the first being The Romance of Rosy Ridge, then landed a supporting role under star Roy Rogers in the 1948 The Far Frontier."
,8,5,N,
,9,5,N,
,0,7,HT,"In 1950, Davis began to guest star in television Westerns, notably in The Cisco Kid, in which she appeared six times in two roles, including that of a niece whose uncle is trying to stop her pending marriage to a gangster."
,1,7,HT,"She guest-starred in 1950s episodes titled ""Buried Treasure,"" ""Friend in Need"" and ""Spanish Gold"" of The Lone Ranger and twice each on The Range Rider, The Adventures of Kit Carson and Death Valley Days."
,2,7,HT,"Beginning in September 1950, through September 1954, she appeared in 15 episodes of The Gene Autry Show, sponsored by Wrigley's Doublemint gum."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Between 1954 and 1957, Davis starred in the Annie Oakley series which ran for 81 episodes."
,5,8,HT,"An adroit horseback rider, Davis also toured North America in Gene Autry's traveling rodeo."
,6,8,N,
,7,8,HT,"In 1961, she made a guest appearance on The Andy Griffith Show (season 2, episode 8, titled ""The Perfect Female"") as Thelma Lou's cousin."
,8,8,HT,She believed her success as Annie Oakley undermined other opportunities she might have had for other roles in the future.
,9,8,HT,"In 1982, she told a reporter ""I tried to find other acting work, but I was so identified as Annie Oakley that directors would say, 'Gail, I'd like to hire you, but you're going to have to wait a few years, dye your hair and cut off your pigtails.'"
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Davis and her third husband, Carl Edward Guerriero, retired to the San Fernando Valley."
,1,12,N,
,2,12,HT,"Her last public appearance was in 1994, when she received the Golden Boot award from the Motion Picture and Television Fund."
,0,14,HT,"While at the University of Texas at Austin in 1945, she met and married her first husband, Bob Davis, with whom she had a daughter, Terrie."
,1,14,HT,Their marriage ended in divorce in 1952.
,2,14,N,
,3,14,HT,"On June 25, 1959, she married Richard Pierce, a recording executive, in Las Vegas, Nevada."
,0,16,HT,"Davis, then a widow, died of cancer in Los Angeles at age 71."
,1,16,HT,She is interred there in Forest Lawn Memorial Park in Hollywood Hills.
,0,18,N,
,1,18,HT,"In 2004, she was inducted posthumously into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas."
1.0,2,18,HM,"In 2004, she was inducted posthumously into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas. Davis' exhibit at the Cowgirl Hall of Fame recalls her impact on young girls through the Annie Oakley series:""Back then I knew the show was having a positive impact, especially on little girls."
,3,18,HT,It wasn't until years later that I realized just how much.
,4,18,N,
