before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Suarez (born April 6, 1981) is an American musician, producer, songwriter, DJ, remixer and mixing engineer."
,1,0,HT,"He was best known for his work as the bass player and additional keyboardist, co-producer, mixer and backup vocalist for Cobra Starship until his departure in 2014."
,2,0,HT,"He is also the co-founder of This is Ivy League, a band created with fellow Cobra Starship member and high school best friend Ryland Blackinton and now pursues a producer/DJ project as LEFTI."
,0,2,HT,"Alex Suarez was born in Stamford, Connecticut but moved to Boca Raton, Florida when he was young."
,1,2,HT,"He was heavily influenced by his older brothers who were into 1980s hair metal and grew up listening to bands from Metallica to Iron Maiden, which inspired him to start playing guitar."
,2,2,HM,"During his final years of high school, Suarez founded and provided vocals, drums, bass and guitar for popular Florida band Kite Flying Society."
,3,2,HT,"He attended Olympic Heights Community High School where he met friend Ryland Blackinton in 1997, bonding over the fact they were both avid guitar players and both played in local bands with varying degrees of accolade."
,4,2,HT,"Suarez got Ryland a job waiting tables at ""Mr. Deli's Jewish Delicatessan,"" in Boca Raton."
,5,2,HT,"A few years later, Suarez went off to pursue a degree in the culinary arts while Ryland procured his BFA in Acting."
,6,2,N,
,0,3,HT,Suarez chose to bank on a future as a chef.
,1,3,HT,His interest in the kitchen took root his freshman year of High School when he had the limited choice between registering for either Food Production or Sewing.
,2,3,HT,"He chose the former and became instantly hooked, sticking with it all four years of high school and capitalized on the school's work program, which allowed students to work in their chosen field in exchange for class credit."
,3,3,HT,He was the only student to complete all four years of Food Production courses.
,4,3,N,
,5,3,HT,"Post-culinary school, he continued his path and landed a couple Sous Chef positions at local restaurants in Winter Park, FL before starting a catering business with a few friends in Orlando - Thyme to Dine - specializing in wine and food pairings."
,0,6,N,
,1,6,N,
,2,6,HT,"A constant rotation of band members, Kite Flying Society continued with root members Alex Suarez and Rick Barnocky until the end in 2004."
,3,6,N,
,4,6,N,
,5,6,HT,"The band ended after Suarez took a break from the constant rotation of changing members to pursue a restaurant career opportunity in South Florida, which fell apart and later brought him to New York to continue pursuing music."
,0,8,HT,Suarez decided to move to Brooklyn after Thyme to Dine ran its course and took a job as a delivery person at Whole Foods Market to save up enough money for his relocation.
,1,8,HM,"Two months after living in NY, he reconnected with former high school friend Ryland Blackinton, who was living only ten minutes away."
,2,8,N,
,3,8,HT,"Just as This is Ivy League started to take flight, Suarez and Blackinton were presented with a contrasting opportunity from Suarez's neighbor at the time, Midtown drummer Rob Hitt to join Cobra Starship."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"On October 21, 2014, both Suarez and Ryland left the band to pursue their own separate careers as record producers/songwriters."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"O T E C A released soon after on the new Brooklyn disco imprint Toucan Sounds, gaining support from worldwide DJs including Matisse & Sadko, Jonas Blue, Hardwell, Disclosure, Anna Lunoe, Don Diablo, and Claptone."
,8,12,N,
,0,13,HT,"His recent television/movie placements include - Vox Lux (a Natalie Portman film scored by Scott Walker and Sia), The Miracle Season, Disobedience, Set It Up and Midnight Sun, Girlfriends Guide To Divorce, ESPN (live event), Showtimes ""Dice"", Bloodline, General Hospital, East Siders (two episodes), Vanderpump Rules and MacGyver."
,1,13,N,
