before,after,paragraphIndex,annotation,sentences
,0,0,HT,Keith Gemmell (15 February 1948 – 24 July 2016) was a British musician.
,1,0,N,
,2,0,N,
,0,2,HT,"Keith Gemmell was born in Hackney, London."
,1,2,N,
,2,2,HT,"He has cited his early influences as the British trad jazz bands of the day, Acker Bilk, Kenny Ball and Chris Barber being the best known names."
,3,2,HT,"Upon hearing such bands as Georgie Fame and the Blue Flames, Sounds Incorporated and The Mar-Keys he decided to take up the saxophone and began playing in local bands."
,4,2,HT,"Aged 17, he turned fully professional, joining Bognor Regis based band The Noblemen and between August 1965 and May 1966, toured Europe playing in clubs, US bases and the Piper Club in Rome."
,5,2,HT,"On returning to the UK he joined Hackney band, The Lloyd Alexander Blues Band, who later metamorphosed into Audience."
,0,4,HT,"Formed in 1969, Audience had an unusual line up of tenor sax doubling clarinet and flute, electric acoustic guitar, drums and bass."
,1,4,N,
,0,5,HT,"After Audience, in 1972, Gemmell joined forces with Mick Underwood, Geoff Sharkey, Paul Simmons and Mick Hodgkinson to form Sammy."
,1,5,N,
,0,6,N,
,1,6,HT,"He now found himself playing alongside his teenage hero, Eddie Thornton (former trumpet player with Georgie Fame and the Blue Flames)."
,2,6,N,
,0,7,HT,"After a call from their management, Gemmell left the Roy Young Band for a three-year stint with West Country band, Stackridge, a popular live act in the early to mid 1970s."
0.0,1,7,HM,"After a call from their management, Gemmell left the Roy Young Band for a three-year stint with West Country band, Stackridge, a popular live act in the early to mid 1970s. Like Audience, Stackridge were a unique band with an unusual line up and quirky but catchy songs."
,2,7,HT,"He played on their albums, Extravaganza, Pinafore Days (US only) and 1976's Mr. Mick."
,0,8,HT,"When Stackridge collapsed he left the world of rock bands behind him, studying clarinet with Prof. Richard Addison (principal clarinetist with the Royal Philharmonic Orchestra) for a year."
,1,8,HT,"Now living in London, Gemmell joined several big bands, played sessions, played in function bands, on the QE2, taught for ILEA and enjoyed a successful freelance career."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"They toured extensively and he remained with them for 14 years, (1983–1997)."
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,Other music technology books followed and in 2003 he began contributing articles to Music Tech magazine.
,0,13,HT,"Keith Gemmell died from tongue cancer on 24 July 2016, at age 68."
,0,20,N,
,0,21,N,
,1,21,N,
