before,after,paragraphIndex,annotation,sentences
,0,0,HT,Udo Dirkschneider (born 6 April 1952) is a German singer and songwriter who rose to fame with German heavy metal band Accept.
,1,0,HT,"After leaving the band in 1987, he formed U.D.O., with which he has also enjoyed commercial success."
,0,2,HT,"Dirkschneider made a guest appearance on Eurovision Song Contest winner Lordi's 2006 album, The Arockalypse."
,1,2,N,
,2,2,N,
,0,3,HT,"Dirkschneider recorded lead vocals with heavy metal band Raven on their cover of ""Born to Be Wild"" on a 1983 single release."
,1,3,N,
,2,3,N,
,3,3,HT,"During Wacken Open Air 2008, he performed ""They Only Come Out at Night"" live with Lordi."
,0,4,HM,"Dirkschneider's son, Sven, currently plays in the band Damaged, who supported U.D.O. on a date in Germany in November 2011."
,1,4,HT,"In 2015, he became a permanent member of his father's band."
,0,6,HT,"In 1999, Dirkschneider recorded the Helloween song ""I Want Out""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He sang the lead vocals with the Raven cover of ""Born to Be Wild"" on a 1983."
,6,6,N,
,0,7,HT,"In 2013, Dirkschneider performed a duet with Marko Hietala on Finnish band Lazy Bonez's debut album Vol.1."
,1,7,N,
,0,51,N,
,0,53,N,
,1,53,N,
,0,78,HT,Dancing with an Angel (with Doro Pesch) (2002)
,0,82,N,
,0,96,N,
