before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Leslie Bowman (born July 22, 1946) is an American virtuoso euphonium artist and music professor who, among other things, held the principal euphonium chair and was a featured soloist with the premier concert bands of the United States Navy and Air Force."
,1,0,HT,"On March 28, 1976, Bowman performed the first euphonium recital at Carnegie Hall."
,0,2,HT,"Bowman was born in Fort Dodge, Iowa."
,1,2,HT,"He earned a bachelor of music degree (June 1970) and master of music degree (August 1970) from the University of Michigan School of Music, Theatre & Dance in Ann Arbor."
,2,2,HT,He earned a doctor of musical arts from the Catholic University of America School of Music (1975).
,0,4,N,
,1,4,HT,Bowman served as solo euphonium in the United States Navy Band from 1970 to 1974.
,2,4,N,
,3,4,HT,"He completed his career with the United States Air Force Band, serving from 1976 to 1991."
,0,5,HT,Bowman was first to perform a recital on euphonium at Carnegie Hall in New York.
,1,5,HT,"He also was the first guest euphonium artist at the Leonard Falcone International Tuba and Euphonium Festival at Blue Lake Fine Arts Camp in Twin Lake, Michigan."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Bowman broke new ground in the American understanding of the euphonium and has been called ""The most famous euphonium soloist in the world today""."
,1,7,N,
,2,7,HT,"He advanced this new image of the instrument through his performances of new literature, premiering 4 of the 7 such works commissioned by the former Tubists Universal Brotherhood Association (TUBA) now known as the International Tuba Euphonium Association."
,3,7,N,
,4,7,N,
,5,7,HT,"He has served as a consultant for the design of euphonium mouthpieces to the Swiss-based Willson Musical Instrument Company, whose products are distributed in North America by Getzen."
,6,7,N,
,7,7,HT,"Bowman has been on the music faculty at the University of North Texas College of Music for twenty-two years (since August 1999), where he is a Regents Professor."
,8,7,HT,He was head of the Brass Department at Duquesne University (1992–1999).
,9,7,N,
,10,7,N,
,0,9,HT,"Brian Bowman, Euphonium: The First Carnegie Hall Euphonium Recital, Crystal Records (CD) (2009); OCLC 311798465; UPC 009414739322Performed live, 8:30 PM, March 28, 1976, Carnegie Recital Hall, New York"
,0,10,HT,"Gordon Stout, marimba; Marjorie Lee (DMA 1977) (née Marjorie Huffman; born 1946), piano"
,0,12,HT,"1) ""Andante and Rondo"", for euphonium & piano, Antonio Capuzzi, adapted for euphonium & piano by Philip Bramwell Catelinet (1910–1995)"
,0,13,HT,"2) ""Sonata"", for euphonium & piano, Arthur Frackenpohl; recorded 2008"
,0,14,HT,"3) ""Partita"", for euphonium & piano, Walter Beghtol Ross (born 1936)"
,0,15,N,
,0,16,N,
,0,17,HT,"6) ""Fantasia Originale"", for euphonium & piano"", Ermano Picchi (1811–1856); arr."
,1,17,HT,"by Simone Mantia; recorded 2008The Sacred Euphonium, Mark Records (1988); OCLC 25425356James Welch, organ"
,0,19,HM,"Bowman's father, Bardell Robinson Bowman (born 1915), was a music teacher in the public schools in Dixon, Illinois."
,1,19,HT,Brian Bowman learned to play with the guidance of his father attending a grade school in Dixon where his father taught band.
,2,19,HM,"Bowman married Vinette Parry (born 1945) in Salt Lake City on August 26, 1970."
,3,19,HT,"They have a son, Brian Parry Bowman (born 1973), who is a recording engineer."
,4,19,HT,"Bowman has two siblings, Victor B. Bowman (born 1945) who is a trumpeter and music educator, and Linda Jame Smith, who is a vocalist, pianist, choir director, and music educator."
